architecture id: 3551
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.352, 1.922, 43.664, 1.530
1.000, 48.668, 1.399, 53.396, 1.280
2.000, 56.224, 1.206, 54.464, 1.247
3.000, 61.832, 1.061, 59.236, 1.148
4.000, 65.860, 0.963, 65.256, 0.979
5.000, 69.056, 0.871, 65.684, 0.971
6.000, 71.280, 0.807, 68.708, 0.886
7.000, 73.496, 0.744, 71.344, 0.811
8.000, 75.616, 0.692, 71.460, 0.817
9.000, 77.044, 0.646, 73.348, 0.760
10.000, 78.404, 0.611, 74.152, 0.737
11.000, 79.832, 0.569, 76.160, 0.675
12.000, 81.188, 0.540, 75.912, 0.689
13.000, 82.168, 0.513, 76.092, 0.696
14.000, 83.568, 0.471, 78.288, 0.628
15.000, 84.144, 0.450, 79.224, 0.606
16.000, 85.020, 0.428, 76.868, 0.669
17.000, 85.612, 0.410, 77.924, 0.642
18.000, 86.552, 0.382, 77.876, 0.659
19.000, 87.708, 0.355, 80.332, 0.574
20.000, 87.860, 0.344, 79.940, 0.589
21.000, 88.660, 0.327, 79.924, 0.600
22.000, 89.124, 0.314, 81.120, 0.565
23.000, 89.896, 0.295, 80.188, 0.611
24.000, 90.604, 0.272, 80.860, 0.578
25.000, 91.004, 0.261, 81.728, 0.554
26.000, 91.700, 0.245, 81.844, 0.559
27.000, 91.888, 0.237, 81.836, 0.545
28.000, 92.288, 0.222, 81.668, 0.562
29.000, 92.968, 0.207, 82.040, 0.566
30.000, 93.436, 0.193, 82.524, 0.551
31.000, 93.736, 0.186, 82.712, 0.539
32.000, 94.148, 0.174, 83.024, 0.535
33.000, 94.464, 0.167, 83.168, 0.530
34.000, 94.608, 0.159, 82.064, 0.581
35.000, 94.936, 0.151, 83.016, 0.545
36.000, 95.296, 0.144, 83.268, 0.549
37.000, 95.672, 0.133, 83.248, 0.556
38.000, 95.968, 0.123, 82.676, 0.572
39.000, 96.212, 0.120, 84.096, 0.525
40.000, 96.472, 0.112, 83.192, 0.566
41.000, 96.676, 0.108, 83.796, 0.539
42.000, 96.904, 0.099, 83.372, 0.550
43.000, 97.140, 0.091, 84.180, 0.526
44.000, 97.116, 0.093, 83.572, 0.557
45.000, 97.448, 0.082, 84.516, 0.522
46.000, 97.704, 0.078, 84.184, 0.541
47.000, 97.684, 0.077, 84.432, 0.541
48.000, 97.848, 0.073, 84.352, 0.548
49.000, 97.968, 0.068, 84.648, 0.539
50.000, 98.160, 0.062, 84.208, 0.566
51.000, 98.380, 0.057, 84.612, 0.543
52.000, 98.360, 0.058, 84.732, 0.537
53.000, 98.536, 0.053, 85.024, 0.528
54.000, 98.548, 0.051, 84.888, 0.534
55.000, 98.592, 0.050, 85.116, 0.543
56.000, 98.860, 0.044, 85.164, 0.535
57.000, 98.908, 0.043, 85.376, 0.530
58.000, 98.988, 0.041, 85.140, 0.532
59.000, 98.984, 0.040, 84.928, 0.561
60.000, 98.932, 0.040, 85.412, 0.533
61.000, 99.100, 0.036, 85.228, 0.539
62.000, 99.168, 0.034, 85.380, 0.534
63.000, 99.288, 0.033, 85.496, 0.541
64.000, 99.288, 0.030, 85.292, 0.541
65.000, 99.272, 0.030, 85.724, 0.531
66.000, 99.400, 0.028, 85.600, 0.543
67.000, 99.468, 0.026, 85.872, 0.540
68.000, 99.412, 0.028, 85.740, 0.544
69.000, 99.404, 0.025, 85.772, 0.542
70.000, 99.484, 0.024, 85.848, 0.544
71.000, 99.468, 0.025, 85.772, 0.545
72.000, 99.500, 0.023, 85.764, 0.537
73.000, 99.548, 0.022, 86.036, 0.530
74.000, 99.584, 0.021, 85.776, 0.547
75.000, 99.524, 0.022, 85.864, 0.540
76.000, 99.612, 0.021, 85.808, 0.540
77.000, 99.632, 0.020, 85.988, 0.535
78.000, 99.612, 0.020, 85.876, 0.538
79.000, 99.552, 0.020, 85.792, 0.553
80.000, 99.596, 0.019, 85.940, 0.538
81.000, 99.656, 0.018, 85.840, 0.545
82.000, 99.608, 0.019, 86.092, 0.537
83.000, 99.672, 0.018, 85.932, 0.540
84.000, 99.712, 0.017, 85.904, 0.549
85.000, 99.716, 0.017, 86.084, 0.534
86.000, 99.732, 0.017, 86.080, 0.537
87.000, 99.668, 0.017, 85.896, 0.540
88.000, 99.708, 0.016, 85.996, 0.539
89.000, 99.696, 0.017, 85.804, 0.544
90.000, 99.684, 0.016, 86.192, 0.540
91.000, 99.768, 0.016, 86.088, 0.541
92.000, 99.724, 0.016, 86.248, 0.540
93.000, 99.664, 0.017, 86.208, 0.534
94.000, 99.752, 0.016, 86.148, 0.540
95.000, 99.752, 0.016, 86.300, 0.531
96.000, 99.756, 0.015, 86.108, 0.536
97.000, 99.716, 0.016, 85.968, 0.542
98.000, 99.784, 0.015, 86.224, 0.537
99.000, 99.716, 0.016, 85.908, 0.545
test accuracy: 86.480
firing rate of layers: -1.000, -1.000, 0.090, 0.236, -1.000, -1.000, -1.000, -1.000, 0.045, 0.140, -1.000, -1.000, 0.066, 0.085, 0.187, 0.117
Elapsed time: 1.0hour32.0minute44.0second
