architecture id: 10714
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.632, 1.968, 35.960, 1.856
1.000, 47.292, 1.422, 51.184, 1.343
2.000, 56.332, 1.199, 58.572, 1.160
3.000, 62.104, 1.049, 64.620, 1.001
4.000, 66.752, 0.937, 65.396, 0.972
5.000, 69.200, 0.865, 67.752, 0.915
6.000, 71.864, 0.789, 69.256, 0.873
7.000, 73.752, 0.731, 70.692, 0.841
8.000, 76.192, 0.673, 73.660, 0.759
9.000, 78.120, 0.620, 74.156, 0.740
10.000, 79.468, 0.580, 73.808, 0.758
11.000, 81.008, 0.538, 76.684, 0.674
12.000, 82.144, 0.506, 78.168, 0.623
13.000, 83.264, 0.470, 77.252, 0.662
14.000, 84.336, 0.442, 79.192, 0.605
15.000, 85.640, 0.411, 79.280, 0.608
16.000, 86.708, 0.385, 80.008, 0.582
17.000, 87.108, 0.365, 80.712, 0.568
18.000, 88.120, 0.335, 79.992, 0.595
19.000, 89.008, 0.310, 79.352, 0.649
20.000, 89.484, 0.298, 81.528, 0.560
21.000, 90.448, 0.275, 82.332, 0.539
22.000, 90.832, 0.261, 81.984, 0.541
23.000, 91.864, 0.236, 82.656, 0.531
24.000, 92.068, 0.231, 83.100, 0.508
25.000, 92.832, 0.206, 82.992, 0.531
26.000, 92.992, 0.203, 82.792, 0.547
27.000, 93.368, 0.190, 82.116, 0.589
28.000, 94.016, 0.176, 83.032, 0.552
29.000, 94.480, 0.160, 82.724, 0.576
30.000, 94.736, 0.151, 82.880, 0.560
31.000, 95.272, 0.137, 84.108, 0.522
32.000, 95.412, 0.132, 84.384, 0.523
33.000, 96.156, 0.116, 84.136, 0.538
34.000, 96.332, 0.110, 83.768, 0.560
35.000, 96.612, 0.101, 83.844, 0.549
36.000, 96.884, 0.094, 85.004, 0.521
37.000, 97.200, 0.086, 84.188, 0.579
38.000, 97.420, 0.080, 85.324, 0.515
39.000, 97.560, 0.075, 83.460, 0.605
40.000, 97.628, 0.072, 85.000, 0.535
41.000, 97.896, 0.065, 85.072, 0.539
42.000, 98.200, 0.058, 85.504, 0.533
43.000, 98.304, 0.053, 85.320, 0.561
44.000, 98.500, 0.049, 84.912, 0.576
45.000, 98.624, 0.045, 85.352, 0.557
46.000, 98.696, 0.042, 85.492, 0.558
47.000, 98.752, 0.040, 85.808, 0.553
48.000, 98.816, 0.038, 85.564, 0.558
49.000, 99.000, 0.035, 85.932, 0.568
50.000, 99.092, 0.033, 86.188, 0.535
51.000, 99.140, 0.029, 86.324, 0.538
52.000, 99.176, 0.028, 86.264, 0.542
53.000, 99.332, 0.024, 86.464, 0.544
54.000, 99.388, 0.023, 86.600, 0.545
55.000, 99.440, 0.021, 86.900, 0.529
56.000, 99.456, 0.020, 86.588, 0.545
57.000, 99.576, 0.018, 86.816, 0.546
58.000, 99.656, 0.015, 86.640, 0.547
59.000, 99.608, 0.016, 86.944, 0.539
60.000, 99.584, 0.015, 86.628, 0.549
61.000, 99.668, 0.013, 87.056, 0.543
62.000, 99.660, 0.013, 87.104, 0.543
63.000, 99.700, 0.012, 87.084, 0.548
64.000, 99.728, 0.012, 86.824, 0.565
65.000, 99.736, 0.012, 87.104, 0.547
66.000, 99.764, 0.011, 87.024, 0.559
67.000, 99.756, 0.010, 87.212, 0.544
68.000, 99.836, 0.008, 87.224, 0.548
69.000, 99.836, 0.008, 87.180, 0.545
70.000, 99.852, 0.009, 87.204, 0.547
71.000, 99.824, 0.008, 86.972, 0.548
72.000, 99.872, 0.007, 87.172, 0.542
73.000, 99.876, 0.007, 87.216, 0.546
74.000, 99.884, 0.007, 87.236, 0.557
75.000, 99.896, 0.007, 87.268, 0.550
76.000, 99.916, 0.006, 87.528, 0.547
77.000, 99.880, 0.006, 87.204, 0.549
78.000, 99.936, 0.005, 87.168, 0.552
79.000, 99.912, 0.006, 87.380, 0.550
80.000, 99.908, 0.006, 87.260, 0.547
81.000, 99.888, 0.006, 87.368, 0.554
82.000, 99.864, 0.006, 87.240, 0.559
83.000, 99.908, 0.006, 87.376, 0.559
84.000, 99.936, 0.005, 87.068, 0.564
85.000, 99.924, 0.005, 87.464, 0.555
86.000, 99.920, 0.005, 87.268, 0.559
87.000, 99.924, 0.005, 87.440, 0.549
88.000, 99.940, 0.005, 87.420, 0.560
89.000, 99.960, 0.005, 87.376, 0.558
90.000, 99.928, 0.005, 87.232, 0.554
91.000, 99.908, 0.005, 87.536, 0.555
92.000, 99.944, 0.004, 87.484, 0.543
93.000, 99.948, 0.004, 87.376, 0.552
94.000, 99.960, 0.004, 87.448, 0.559
95.000, 99.928, 0.005, 87.468, 0.552
96.000, 99.972, 0.004, 87.284, 0.556
97.000, 99.920, 0.005, 87.488, 0.557
98.000, 99.928, 0.005, 87.288, 0.557
99.000, 99.944, 0.004, 87.356, 0.565
test accuracy: 87.920
firing rate of layers: 0.030, 0.213, -1.000, 0.073, 0.145, 0.058, 0.027, 0.197, -1.000, 0.077, 0.192, 0.039, 0.078, 0.096, 0.211, 0.101
Elapsed time: 2.0hour42.0minute35.5second
