architecture id: 11549
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.636, 2.008, 31.100, 1.926
1.000, 44.392, 1.499, 48.468, 1.447
2.000, 53.488, 1.281, 56.148, 1.196
3.000, 59.548, 1.125, 55.904, 1.236
4.000, 63.452, 1.012, 62.024, 1.067
5.000, 66.956, 0.924, 65.036, 0.997
6.000, 70.228, 0.838, 67.292, 0.922
7.000, 72.632, 0.771, 69.316, 0.873
8.000, 74.180, 0.725, 71.828, 0.808
9.000, 76.412, 0.668, 71.656, 0.808
10.000, 78.320, 0.624, 74.388, 0.732
11.000, 79.528, 0.585, 76.516, 0.670
12.000, 80.536, 0.547, 77.252, 0.653
13.000, 81.852, 0.513, 78.284, 0.621
14.000, 83.056, 0.478, 75.836, 0.704
15.000, 84.428, 0.443, 77.880, 0.643
16.000, 85.428, 0.415, 80.132, 0.588
17.000, 86.544, 0.385, 78.328, 0.659
18.000, 87.236, 0.362, 76.856, 0.720
19.000, 88.188, 0.342, 80.680, 0.586
20.000, 88.720, 0.321, 79.888, 0.609
21.000, 89.528, 0.301, 80.292, 0.596
22.000, 89.956, 0.289, 81.500, 0.552
23.000, 90.808, 0.263, 79.312, 0.651
24.000, 91.428, 0.242, 80.792, 0.597
25.000, 92.012, 0.227, 82.560, 0.531
26.000, 92.448, 0.220, 82.544, 0.548
27.000, 93.272, 0.196, 82.144, 0.581
28.000, 93.716, 0.185, 82.488, 0.579
29.000, 93.800, 0.174, 83.232, 0.541
30.000, 94.728, 0.155, 81.916, 0.600
31.000, 94.696, 0.153, 82.548, 0.587
32.000, 95.076, 0.145, 83.580, 0.538
33.000, 95.480, 0.132, 83.744, 0.553
34.000, 95.868, 0.120, 83.984, 0.554
35.000, 96.204, 0.112, 84.628, 0.543
36.000, 96.460, 0.107, 83.812, 0.563
37.000, 96.568, 0.104, 84.592, 0.524
38.000, 97.068, 0.090, 84.124, 0.554
39.000, 97.316, 0.082, 84.636, 0.559
40.000, 97.480, 0.078, 83.824, 0.584
41.000, 97.572, 0.075, 84.036, 0.592
42.000, 97.860, 0.067, 85.124, 0.551
43.000, 97.992, 0.061, 85.340, 0.540
44.000, 98.228, 0.057, 85.284, 0.544
45.000, 98.244, 0.056, 85.232, 0.551
46.000, 98.312, 0.052, 85.872, 0.528
47.000, 98.620, 0.045, 84.868, 0.577
48.000, 98.736, 0.041, 85.444, 0.574
49.000, 98.712, 0.041, 85.100, 0.579
50.000, 98.972, 0.034, 85.592, 0.561
51.000, 99.112, 0.032, 85.824, 0.559
52.000, 99.144, 0.030, 86.064, 0.553
53.000, 99.052, 0.031, 85.820, 0.564
54.000, 99.280, 0.025, 86.068, 0.556
55.000, 99.532, 0.020, 85.808, 0.580
56.000, 99.412, 0.020, 85.980, 0.577
57.000, 99.556, 0.018, 86.428, 0.565
58.000, 99.556, 0.017, 86.076, 0.580
59.000, 99.624, 0.015, 86.340, 0.568
60.000, 99.604, 0.015, 85.888, 0.594
61.000, 99.592, 0.017, 86.228, 0.595
62.000, 99.740, 0.013, 86.484, 0.560
63.000, 99.772, 0.011, 86.748, 0.567
64.000, 99.756, 0.011, 86.804, 0.565
65.000, 99.732, 0.012, 86.872, 0.567
66.000, 99.784, 0.011, 86.516, 0.571
67.000, 99.820, 0.010, 86.796, 0.573
68.000, 99.832, 0.009, 86.648, 0.576
69.000, 99.836, 0.009, 86.796, 0.577
70.000, 99.816, 0.008, 86.532, 0.583
71.000, 99.872, 0.007, 86.920, 0.571
72.000, 99.888, 0.007, 86.748, 0.578
73.000, 99.880, 0.007, 87.024, 0.578
74.000, 99.828, 0.008, 86.816, 0.582
75.000, 99.884, 0.007, 86.968, 0.574
76.000, 99.888, 0.007, 86.612, 0.576
77.000, 99.928, 0.005, 86.824, 0.578
78.000, 99.904, 0.006, 86.620, 0.581
79.000, 99.892, 0.006, 86.764, 0.582
80.000, 99.936, 0.005, 86.612, 0.585
81.000, 99.908, 0.006, 86.700, 0.589
82.000, 99.912, 0.005, 86.980, 0.574
83.000, 99.920, 0.005, 86.752, 0.581
84.000, 99.908, 0.005, 87.132, 0.575
85.000, 99.916, 0.005, 87.208, 0.583
86.000, 99.932, 0.005, 87.044, 0.576
87.000, 99.968, 0.004, 86.996, 0.578
88.000, 99.908, 0.005, 87.140, 0.575
89.000, 99.936, 0.005, 87.104, 0.572
90.000, 99.940, 0.005, 86.780, 0.590
91.000, 99.920, 0.005, 86.964, 0.577
92.000, 99.932, 0.004, 87.000, 0.583
93.000, 99.956, 0.004, 86.976, 0.583
94.000, 99.928, 0.005, 86.788, 0.591
95.000, 99.900, 0.005, 86.824, 0.585
96.000, 99.960, 0.004, 86.940, 0.588
97.000, 99.952, 0.004, 86.920, 0.586
98.000, 99.968, 0.004, 86.860, 0.589
99.000, 99.964, 0.004, 87.068, 0.586
test accuracy: 87.240
firing rate of layers: 0.047, 0.047, 0.126, -1.000, 0.035, 0.143, 0.041, 0.041, 0.130, -1.000, 0.039, 0.165, 0.089, 0.099, 0.207, 0.083
Elapsed time: 2.0hour39.0minute24.3second
