architecture id: 5291
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.656, 1.927, 37.064, 1.818
1.000, 48.512, 1.394, 49.412, 1.411
2.000, 57.444, 1.171, 59.220, 1.128
3.000, 62.276, 1.039, 62.192, 1.067
4.000, 66.628, 0.931, 65.800, 0.965
5.000, 69.848, 0.848, 67.692, 0.912
6.000, 72.552, 0.776, 69.160, 0.881
7.000, 74.092, 0.735, 70.892, 0.833
8.000, 75.952, 0.682, 74.044, 0.740
9.000, 77.764, 0.627, 75.168, 0.702
10.000, 79.520, 0.587, 75.076, 0.723
11.000, 80.504, 0.556, 74.072, 0.752
12.000, 81.812, 0.523, 75.456, 0.717
13.000, 82.808, 0.492, 75.872, 0.706
14.000, 83.448, 0.471, 76.992, 0.657
15.000, 84.580, 0.445, 78.896, 0.607
16.000, 85.552, 0.414, 78.140, 0.658
17.000, 85.912, 0.402, 76.000, 0.712
18.000, 86.928, 0.374, 80.552, 0.578
19.000, 87.532, 0.353, 79.912, 0.606
20.000, 88.348, 0.338, 78.816, 0.633
21.000, 88.752, 0.327, 78.712, 0.640
22.000, 89.512, 0.301, 80.600, 0.583
23.000, 90.444, 0.282, 80.960, 0.569
24.000, 90.532, 0.277, 81.068, 0.578
25.000, 91.084, 0.256, 82.444, 0.541
26.000, 91.692, 0.242, 81.408, 0.570
27.000, 92.340, 0.224, 81.400, 0.581
28.000, 92.504, 0.218, 82.564, 0.538
29.000, 93.372, 0.202, 81.304, 0.592
30.000, 93.308, 0.192, 83.200, 0.527
31.000, 93.876, 0.185, 82.860, 0.542
32.000, 94.412, 0.167, 83.164, 0.543
33.000, 94.084, 0.174, 83.768, 0.511
34.000, 94.564, 0.159, 83.700, 0.520
35.000, 95.236, 0.146, 83.556, 0.528
36.000, 95.540, 0.137, 83.576, 0.535
37.000, 95.736, 0.130, 82.624, 0.568
38.000, 96.012, 0.123, 84.192, 0.528
39.000, 96.308, 0.114, 83.860, 0.546
40.000, 96.420, 0.112, 84.300, 0.520
41.000, 96.752, 0.103, 83.788, 0.543
42.000, 96.896, 0.100, 84.556, 0.518
43.000, 97.092, 0.091, 83.884, 0.557
44.000, 97.280, 0.089, 84.408, 0.532
45.000, 97.384, 0.085, 84.644, 0.528
46.000, 97.552, 0.080, 84.484, 0.536
47.000, 97.888, 0.073, 84.400, 0.552
48.000, 97.904, 0.069, 84.748, 0.542
49.000, 98.176, 0.064, 84.908, 0.533
50.000, 98.144, 0.064, 84.684, 0.549
51.000, 98.340, 0.058, 85.200, 0.532
52.000, 98.284, 0.058, 85.068, 0.535
53.000, 98.436, 0.054, 84.904, 0.538
54.000, 98.644, 0.050, 85.072, 0.537
55.000, 98.652, 0.049, 85.240, 0.530
56.000, 98.820, 0.047, 85.432, 0.530
57.000, 98.872, 0.043, 85.436, 0.535
58.000, 98.984, 0.040, 85.552, 0.544
59.000, 98.860, 0.040, 85.484, 0.533
60.000, 99.100, 0.035, 85.608, 0.540
61.000, 99.024, 0.037, 85.508, 0.535
62.000, 99.136, 0.035, 85.404, 0.538
63.000, 99.164, 0.033, 85.564, 0.545
64.000, 99.300, 0.032, 85.720, 0.541
65.000, 99.232, 0.032, 85.640, 0.533
66.000, 99.380, 0.029, 85.828, 0.536
67.000, 99.380, 0.028, 85.536, 0.545
68.000, 99.400, 0.028, 85.884, 0.534
69.000, 99.404, 0.026, 85.908, 0.542
70.000, 99.404, 0.026, 85.960, 0.534
71.000, 99.424, 0.025, 85.600, 0.544
72.000, 99.448, 0.025, 85.620, 0.536
73.000, 99.512, 0.022, 86.188, 0.543
74.000, 99.496, 0.023, 85.880, 0.547
75.000, 99.612, 0.021, 86.204, 0.536
76.000, 99.552, 0.022, 85.940, 0.528
77.000, 99.648, 0.019, 86.100, 0.529
78.000, 99.648, 0.020, 85.972, 0.546
79.000, 99.648, 0.020, 85.816, 0.550
80.000, 99.636, 0.019, 85.956, 0.542
81.000, 99.596, 0.019, 85.980, 0.536
82.000, 99.600, 0.019, 85.892, 0.536
83.000, 99.588, 0.019, 85.996, 0.534
84.000, 99.620, 0.019, 86.040, 0.533
85.000, 99.664, 0.018, 86.112, 0.544
86.000, 99.676, 0.018, 86.080, 0.543
87.000, 99.636, 0.018, 86.072, 0.538
88.000, 99.668, 0.018, 86.104, 0.542
89.000, 99.708, 0.018, 86.292, 0.534
90.000, 99.720, 0.017, 86.292, 0.533
91.000, 99.696, 0.017, 86.300, 0.538
92.000, 99.692, 0.017, 86.052, 0.540
93.000, 99.728, 0.016, 86.128, 0.535
94.000, 99.728, 0.016, 85.992, 0.546
95.000, 99.732, 0.016, 86.248, 0.536
96.000, 99.740, 0.016, 86.116, 0.538
97.000, 99.720, 0.016, 86.092, 0.538
98.000, 99.732, 0.017, 86.108, 0.541
99.000, 99.768, 0.015, 86.092, 0.535
test accuracy: 86.810
firing rate of layers: -1.000, 0.079, 0.225, -1.000, 0.079, -1.000, -1.000, 0.044, 0.142, -1.000, 0.044, -1.000, 0.068, 0.087, 0.188, 0.102
Elapsed time: 1.0hour51.0minute58.5second
