architecture id: 11020
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.888, 2.101, 29.632, 1.905
1.000, 37.604, 1.660, 43.468, 1.512
2.000, 47.808, 1.416, 47.920, 1.484
3.000, 54.828, 1.243, 50.140, 1.520
4.000, 59.648, 1.116, 59.504, 1.135
5.000, 63.700, 1.018, 61.024, 1.082
6.000, 66.404, 0.933, 65.944, 0.984
7.000, 69.276, 0.865, 68.012, 0.899
8.000, 71.324, 0.806, 62.152, 1.062
9.000, 73.244, 0.757, 71.032, 0.821
10.000, 75.256, 0.697, 71.872, 0.803
11.000, 76.828, 0.656, 73.280, 0.763
12.000, 78.484, 0.612, 75.544, 0.696
13.000, 79.444, 0.580, 74.840, 0.733
14.000, 80.600, 0.545, 78.056, 0.642
15.000, 81.996, 0.510, 77.856, 0.639
16.000, 83.124, 0.480, 76.616, 0.698
17.000, 83.968, 0.458, 79.472, 0.601
18.000, 84.908, 0.431, 76.836, 0.694
19.000, 85.524, 0.411, 78.716, 0.614
20.000, 86.336, 0.389, 79.452, 0.606
21.000, 86.936, 0.378, 80.756, 0.570
22.000, 87.828, 0.347, 80.488, 0.575
23.000, 88.320, 0.329, 81.568, 0.548
24.000, 88.756, 0.316, 80.048, 0.609
25.000, 89.776, 0.297, 81.140, 0.583
26.000, 90.096, 0.282, 81.624, 0.577
27.000, 90.368, 0.276, 82.172, 0.555
28.000, 91.348, 0.251, 82.908, 0.521
29.000, 91.468, 0.243, 81.784, 0.562
30.000, 92.032, 0.228, 82.508, 0.552
31.000, 92.992, 0.202, 83.664, 0.503
32.000, 93.064, 0.201, 81.864, 0.582
33.000, 93.476, 0.190, 82.764, 0.541
34.000, 93.656, 0.184, 81.836, 0.617
35.000, 93.812, 0.175, 82.536, 0.572
36.000, 94.336, 0.166, 84.280, 0.515
37.000, 94.928, 0.146, 82.340, 0.594
38.000, 95.044, 0.143, 84.140, 0.523
39.000, 95.612, 0.132, 84.260, 0.534
40.000, 95.564, 0.129, 83.924, 0.543
41.000, 96.384, 0.111, 83.832, 0.560
42.000, 96.328, 0.111, 83.232, 0.595
43.000, 96.696, 0.098, 83.200, 0.591
44.000, 96.900, 0.094, 84.428, 0.540
45.000, 96.840, 0.095, 84.452, 0.550
46.000, 97.384, 0.085, 84.736, 0.548
47.000, 97.468, 0.078, 84.268, 0.570
48.000, 97.748, 0.071, 84.788, 0.541
49.000, 97.792, 0.068, 84.952, 0.561
50.000, 97.968, 0.063, 85.288, 0.548
51.000, 98.228, 0.057, 84.920, 0.559
52.000, 98.308, 0.057, 85.440, 0.541
53.000, 98.320, 0.054, 84.320, 0.617
54.000, 98.588, 0.048, 85.560, 0.544
55.000, 98.444, 0.050, 85.564, 0.531
56.000, 98.632, 0.045, 86.056, 0.519
57.000, 98.812, 0.041, 85.300, 0.562
58.000, 98.880, 0.038, 86.064, 0.528
59.000, 98.980, 0.034, 85.724, 0.549
60.000, 99.116, 0.032, 86.188, 0.535
61.000, 99.252, 0.030, 86.104, 0.539
62.000, 99.088, 0.030, 86.004, 0.545
63.000, 99.252, 0.027, 85.652, 0.569
64.000, 99.300, 0.025, 86.240, 0.537
65.000, 99.420, 0.022, 86.064, 0.552
66.000, 99.424, 0.024, 86.064, 0.564
67.000, 99.460, 0.021, 86.152, 0.549
68.000, 99.472, 0.019, 86.232, 0.556
69.000, 99.516, 0.020, 86.220, 0.551
70.000, 99.504, 0.020, 86.548, 0.553
71.000, 99.524, 0.018, 86.464, 0.550
72.000, 99.592, 0.016, 86.464, 0.556
73.000, 99.644, 0.016, 86.716, 0.552
74.000, 99.636, 0.015, 86.764, 0.549
75.000, 99.616, 0.016, 86.484, 0.554
76.000, 99.664, 0.015, 86.400, 0.566
77.000, 99.640, 0.015, 86.792, 0.549
78.000, 99.744, 0.014, 86.388, 0.556
79.000, 99.712, 0.014, 86.660, 0.558
80.000, 99.680, 0.013, 86.800, 0.554
81.000, 99.768, 0.012, 86.576, 0.558
82.000, 99.760, 0.012, 86.740, 0.561
83.000, 99.776, 0.012, 86.524, 0.566
84.000, 99.704, 0.012, 86.528, 0.561
85.000, 99.784, 0.012, 86.640, 0.561
86.000, 99.844, 0.010, 86.756, 0.561
87.000, 99.808, 0.011, 86.828, 0.552
88.000, 99.840, 0.010, 86.508, 0.560
89.000, 99.772, 0.011, 86.728, 0.558
90.000, 99.796, 0.011, 86.656, 0.557
91.000, 99.784, 0.011, 86.648, 0.561
92.000, 99.816, 0.011, 86.548, 0.564
93.000, 99.768, 0.011, 86.604, 0.560
94.000, 99.832, 0.010, 86.820, 0.554
95.000, 99.816, 0.011, 86.680, 0.560
96.000, 99.792, 0.010, 86.800, 0.562
97.000, 99.764, 0.011, 86.760, 0.557
98.000, 99.788, 0.010, 86.688, 0.565
99.000, 99.780, 0.010, 86.688, 0.563
test accuracy: 86.890
firing rate of layers: -1.000, 0.068, 0.000, -1.000, 0.000, 0.065, -1.000, 0.051, 0.000, -1.000, 0.000, 0.062, 0.099, 0.107, 0.207, 0.046
Elapsed time: 2.0hour17.0minute6.4second
