architecture id: 8585
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.312, 1.938, 41.828, 1.566
1.000, 47.448, 1.424, 47.564, 1.447
2.000, 56.084, 1.208, 50.624, 1.398
3.000, 61.920, 1.063, 58.112, 1.190
4.000, 65.120, 0.975, 65.580, 0.981
5.000, 68.884, 0.875, 66.468, 0.945
6.000, 71.068, 0.816, 70.664, 0.827
7.000, 73.404, 0.750, 70.412, 0.839
8.000, 75.304, 0.698, 70.652, 0.849
9.000, 77.204, 0.648, 73.048, 0.776
10.000, 78.816, 0.603, 75.064, 0.726
11.000, 80.240, 0.566, 75.428, 0.707
12.000, 81.668, 0.524, 77.236, 0.664
13.000, 82.764, 0.497, 76.208, 0.701
14.000, 83.348, 0.471, 79.032, 0.611
15.000, 84.692, 0.441, 78.444, 0.628
16.000, 85.352, 0.415, 80.080, 0.592
17.000, 86.112, 0.394, 76.728, 0.705
18.000, 87.196, 0.361, 77.492, 0.704
19.000, 87.864, 0.349, 80.204, 0.584
20.000, 88.388, 0.328, 78.448, 0.669
21.000, 89.428, 0.305, 80.284, 0.601
22.000, 90.164, 0.284, 82.016, 0.541
23.000, 90.564, 0.273, 82.092, 0.546
24.000, 91.128, 0.254, 81.920, 0.550
25.000, 91.328, 0.246, 81.512, 0.574
26.000, 92.260, 0.223, 82.792, 0.529
27.000, 92.976, 0.209, 82.164, 0.551
28.000, 93.048, 0.201, 82.816, 0.544
29.000, 93.472, 0.189, 83.272, 0.530
30.000, 93.808, 0.184, 82.720, 0.555
31.000, 94.508, 0.165, 83.480, 0.530
32.000, 94.860, 0.153, 83.324, 0.537
33.000, 94.952, 0.149, 83.324, 0.554
34.000, 95.424, 0.138, 84.496, 0.515
35.000, 95.508, 0.130, 82.864, 0.582
36.000, 96.088, 0.120, 83.120, 0.568
37.000, 96.360, 0.110, 84.044, 0.537
38.000, 96.748, 0.104, 84.252, 0.521
39.000, 96.924, 0.097, 84.632, 0.525
40.000, 96.936, 0.096, 84.276, 0.551
41.000, 97.200, 0.086, 84.556, 0.540
42.000, 97.492, 0.079, 83.632, 0.577
43.000, 97.596, 0.079, 85.244, 0.515
44.000, 97.716, 0.072, 85.304, 0.517
45.000, 97.940, 0.066, 84.960, 0.532
46.000, 98.056, 0.062, 85.004, 0.536
47.000, 98.308, 0.056, 85.232, 0.541
48.000, 98.424, 0.053, 85.412, 0.521
49.000, 98.528, 0.050, 85.552, 0.538
50.000, 98.660, 0.047, 84.360, 0.582
51.000, 98.796, 0.042, 85.976, 0.522
52.000, 98.872, 0.038, 85.648, 0.542
53.000, 98.992, 0.037, 85.788, 0.537
54.000, 99.180, 0.033, 86.036, 0.530
55.000, 99.076, 0.032, 86.092, 0.531
56.000, 99.292, 0.028, 85.888, 0.539
57.000, 99.224, 0.029, 86.004, 0.546
58.000, 99.368, 0.027, 86.428, 0.536
59.000, 99.364, 0.026, 85.936, 0.532
60.000, 99.416, 0.023, 86.424, 0.540
61.000, 99.464, 0.023, 86.528, 0.537
62.000, 99.592, 0.020, 86.404, 0.539
63.000, 99.560, 0.020, 86.412, 0.533
64.000, 99.628, 0.017, 86.904, 0.521
65.000, 99.648, 0.017, 86.660, 0.523
66.000, 99.684, 0.016, 86.860, 0.540
67.000, 99.760, 0.015, 86.808, 0.540
68.000, 99.660, 0.015, 86.812, 0.534
69.000, 99.684, 0.016, 86.960, 0.540
70.000, 99.720, 0.014, 86.716, 0.546
71.000, 99.744, 0.013, 86.724, 0.548
72.000, 99.712, 0.014, 86.712, 0.545
73.000, 99.764, 0.012, 87.040, 0.529
74.000, 99.764, 0.012, 86.980, 0.535
75.000, 99.788, 0.012, 86.852, 0.540
76.000, 99.764, 0.012, 86.968, 0.535
77.000, 99.816, 0.011, 86.668, 0.539
78.000, 99.796, 0.011, 86.780, 0.542
79.000, 99.812, 0.010, 86.996, 0.534
80.000, 99.796, 0.011, 86.704, 0.545
81.000, 99.804, 0.010, 86.964, 0.540
82.000, 99.896, 0.009, 87.008, 0.538
83.000, 99.828, 0.010, 87.028, 0.532
84.000, 99.836, 0.009, 87.164, 0.540
85.000, 99.832, 0.009, 86.956, 0.536
86.000, 99.868, 0.009, 87.000, 0.539
87.000, 99.824, 0.010, 87.032, 0.542
88.000, 99.868, 0.008, 86.948, 0.543
89.000, 99.832, 0.010, 87.060, 0.539
90.000, 99.876, 0.009, 87.060, 0.536
91.000, 99.888, 0.009, 87.180, 0.542
92.000, 99.848, 0.009, 86.860, 0.543
93.000, 99.876, 0.008, 86.892, 0.551
94.000, 99.888, 0.008, 87.320, 0.542
95.000, 99.908, 0.008, 87.080, 0.535
96.000, 99.852, 0.009, 87.092, 0.539
97.000, 99.868, 0.008, 87.044, 0.538
98.000, 99.880, 0.008, 87.112, 0.543
99.000, 99.916, 0.008, 87.052, 0.541
test accuracy: 87.240
firing rate of layers: -1.000, 0.191, 0.000, 0.066, 0.000, 0.162, -1.000, 0.152, 0.000, 0.050, 0.000, 0.169, 0.064, 0.087, 0.206, 0.079
Elapsed time: 2.0hour39.0minute17.3second
