architecture id: 5823
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.056, 2.003, 38.820, 1.634
1.000, 46.372, 1.452, 50.292, 1.362
2.000, 55.256, 1.222, 58.320, 1.168
3.000, 61.524, 1.068, 61.552, 1.089
4.000, 65.384, 0.966, 64.704, 1.001
5.000, 68.692, 0.877, 66.020, 0.964
6.000, 71.724, 0.800, 70.720, 0.824
7.000, 73.816, 0.737, 72.256, 0.802
8.000, 75.712, 0.690, 72.344, 0.788
9.000, 77.540, 0.632, 70.488, 0.877
10.000, 79.140, 0.589, 75.212, 0.715
11.000, 80.984, 0.536, 76.384, 0.688
12.000, 82.312, 0.513, 77.240, 0.660
13.000, 83.380, 0.480, 77.188, 0.677
14.000, 84.844, 0.435, 78.096, 0.637
15.000, 85.192, 0.422, 79.672, 0.603
16.000, 86.560, 0.388, 77.700, 0.676
17.000, 87.252, 0.364, 80.008, 0.599
18.000, 88.336, 0.336, 80.356, 0.590
19.000, 88.800, 0.319, 80.528, 0.586
20.000, 89.552, 0.299, 80.016, 0.616
21.000, 90.472, 0.274, 82.288, 0.538
22.000, 90.932, 0.263, 80.392, 0.603
23.000, 91.496, 0.244, 82.152, 0.565
24.000, 92.304, 0.224, 81.888, 0.572
25.000, 92.324, 0.218, 81.856, 0.580
26.000, 93.228, 0.197, 83.060, 0.535
27.000, 93.660, 0.185, 83.880, 0.515
28.000, 94.136, 0.173, 82.884, 0.555
29.000, 94.636, 0.154, 82.088, 0.609
30.000, 94.660, 0.153, 84.444, 0.508
31.000, 95.252, 0.141, 83.016, 0.574
32.000, 95.828, 0.124, 83.560, 0.565
33.000, 96.184, 0.116, 83.632, 0.554
34.000, 96.152, 0.114, 83.024, 0.586
35.000, 96.432, 0.107, 84.868, 0.505
36.000, 96.968, 0.094, 83.680, 0.578
37.000, 96.984, 0.091, 83.052, 0.619
38.000, 97.484, 0.080, 84.916, 0.543
39.000, 97.464, 0.078, 84.896, 0.546
40.000, 97.716, 0.070, 85.036, 0.553
41.000, 97.700, 0.070, 84.536, 0.575
42.000, 98.196, 0.058, 84.932, 0.554
43.000, 98.184, 0.057, 85.224, 0.549
44.000, 98.372, 0.051, 85.380, 0.538
45.000, 98.632, 0.045, 86.152, 0.526
46.000, 98.788, 0.042, 85.372, 0.559
47.000, 98.736, 0.040, 85.552, 0.542
48.000, 98.772, 0.040, 86.300, 0.534
49.000, 98.980, 0.034, 85.960, 0.550
50.000, 98.928, 0.033, 86.056, 0.552
51.000, 99.220, 0.029, 86.136, 0.552
52.000, 99.304, 0.025, 86.104, 0.549
53.000, 99.356, 0.024, 86.224, 0.555
54.000, 99.284, 0.024, 86.180, 0.576
55.000, 99.384, 0.022, 86.020, 0.572
56.000, 99.368, 0.022, 86.228, 0.569
57.000, 99.556, 0.019, 86.056, 0.568
58.000, 99.564, 0.017, 86.416, 0.558
59.000, 99.536, 0.017, 86.224, 0.573
60.000, 99.544, 0.018, 86.660, 0.550
61.000, 99.640, 0.015, 86.380, 0.560
62.000, 99.684, 0.013, 86.532, 0.547
63.000, 99.692, 0.013, 86.740, 0.555
64.000, 99.692, 0.013, 86.412, 0.572
65.000, 99.788, 0.011, 86.664, 0.566
66.000, 99.792, 0.011, 86.724, 0.571
67.000, 99.756, 0.011, 86.820, 0.554
68.000, 99.840, 0.010, 87.008, 0.553
69.000, 99.816, 0.010, 86.812, 0.568
70.000, 99.832, 0.008, 86.956, 0.565
71.000, 99.828, 0.009, 86.588, 0.587
72.000, 99.832, 0.009, 86.824, 0.567
73.000, 99.816, 0.008, 86.804, 0.564
74.000, 99.884, 0.007, 86.872, 0.561
75.000, 99.852, 0.008, 86.860, 0.562
76.000, 99.848, 0.007, 86.948, 0.565
77.000, 99.888, 0.007, 86.824, 0.567
78.000, 99.924, 0.006, 86.876, 0.567
79.000, 99.904, 0.006, 87.056, 0.564
80.000, 99.908, 0.006, 87.028, 0.564
81.000, 99.856, 0.007, 87.108, 0.557
82.000, 99.892, 0.006, 87.128, 0.561
83.000, 99.928, 0.006, 86.996, 0.574
84.000, 99.912, 0.006, 86.996, 0.570
85.000, 99.884, 0.006, 87.060, 0.568
86.000, 99.912, 0.006, 86.992, 0.573
87.000, 99.920, 0.006, 86.856, 0.575
88.000, 99.948, 0.005, 87.068, 0.575
89.000, 99.916, 0.006, 87.132, 0.572
90.000, 99.916, 0.005, 87.000, 0.577
91.000, 99.912, 0.005, 86.972, 0.569
92.000, 99.924, 0.005, 87.116, 0.568
93.000, 99.912, 0.005, 87.192, 0.568
94.000, 99.920, 0.005, 87.048, 0.573
95.000, 99.948, 0.005, 86.872, 0.572
96.000, 99.908, 0.005, 86.904, 0.576
97.000, 99.912, 0.005, 86.852, 0.570
98.000, 99.912, 0.005, 86.900, 0.575
99.000, 99.920, 0.005, 87.068, 0.573
test accuracy: 87.440
firing rate of layers: 0.084, 0.038, -1.000, 0.226, 0.024, -1.000, 0.072, 0.025, -1.000, 0.183, 0.017, -1.000, 0.076, 0.099, 0.208, 0.086
Elapsed time: 2.0hour15.0minute24.8second
