architecture id: 7867
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.076, 1.954, 39.448, 1.622
1.000, 46.632, 1.445, 46.612, 1.494
2.000, 55.152, 1.237, 56.988, 1.217
3.000, 61.488, 1.079, 63.056, 1.038
4.000, 65.724, 0.970, 64.428, 1.005
5.000, 68.500, 0.895, 64.372, 0.995
6.000, 70.972, 0.816, 70.864, 0.832
7.000, 72.736, 0.768, 70.696, 0.831
8.000, 75.088, 0.703, 70.364, 0.838
9.000, 76.536, 0.663, 72.596, 0.794
10.000, 78.104, 0.620, 73.516, 0.752
11.000, 79.580, 0.579, 75.200, 0.709
12.000, 81.208, 0.539, 73.644, 0.782
13.000, 82.164, 0.507, 76.804, 0.670
14.000, 83.268, 0.471, 76.596, 0.690
15.000, 84.336, 0.441, 78.320, 0.627
16.000, 85.340, 0.412, 78.572, 0.623
17.000, 86.176, 0.393, 79.448, 0.615
18.000, 87.252, 0.363, 78.588, 0.644
19.000, 87.876, 0.348, 80.700, 0.572
20.000, 89.192, 0.311, 80.860, 0.582
21.000, 89.436, 0.303, 79.804, 0.615
22.000, 90.156, 0.280, 79.416, 0.641
23.000, 90.992, 0.264, 80.084, 0.639
24.000, 91.404, 0.246, 81.880, 0.563
25.000, 92.112, 0.229, 81.724, 0.566
26.000, 92.560, 0.214, 82.424, 0.554
27.000, 93.192, 0.196, 82.236, 0.561
28.000, 93.540, 0.191, 80.600, 0.644
29.000, 93.912, 0.173, 81.640, 0.615
30.000, 94.528, 0.157, 83.036, 0.557
31.000, 94.748, 0.152, 83.496, 0.539
32.000, 95.376, 0.136, 83.060, 0.571
33.000, 95.492, 0.132, 83.460, 0.557
34.000, 96.168, 0.120, 83.948, 0.545
35.000, 96.588, 0.107, 83.512, 0.575
36.000, 96.468, 0.107, 82.932, 0.603
37.000, 96.608, 0.104, 84.028, 0.565
38.000, 96.960, 0.091, 84.792, 0.535
39.000, 97.392, 0.079, 84.100, 0.572
40.000, 97.460, 0.077, 84.460, 0.549
41.000, 97.848, 0.069, 84.740, 0.548
42.000, 97.976, 0.063, 84.668, 0.560
43.000, 97.992, 0.061, 85.020, 0.555
44.000, 98.256, 0.056, 84.656, 0.588
45.000, 98.440, 0.053, 84.396, 0.585
46.000, 98.480, 0.049, 85.108, 0.561
47.000, 98.764, 0.041, 85.696, 0.551
48.000, 98.768, 0.040, 85.236, 0.583
49.000, 98.976, 0.036, 85.796, 0.560
50.000, 99.084, 0.033, 86.008, 0.546
51.000, 98.876, 0.036, 85.232, 0.582
52.000, 99.076, 0.031, 86.012, 0.560
53.000, 99.256, 0.028, 85.604, 0.588
54.000, 99.380, 0.024, 85.880, 0.562
55.000, 99.416, 0.023, 85.840, 0.564
56.000, 99.384, 0.022, 85.736, 0.564
57.000, 99.504, 0.020, 86.112, 0.566
58.000, 99.532, 0.019, 86.072, 0.569
59.000, 99.552, 0.018, 86.032, 0.585
60.000, 99.656, 0.015, 86.380, 0.573
61.000, 99.588, 0.016, 86.360, 0.579
62.000, 99.652, 0.015, 86.516, 0.572
63.000, 99.736, 0.012, 86.344, 0.576
64.000, 99.580, 0.015, 85.992, 0.596
65.000, 99.784, 0.012, 86.476, 0.577
66.000, 99.740, 0.011, 86.520, 0.584
67.000, 99.812, 0.010, 86.604, 0.585
68.000, 99.768, 0.010, 86.352, 0.580
69.000, 99.820, 0.009, 86.484, 0.573
70.000, 99.844, 0.009, 86.436, 0.594
71.000, 99.880, 0.008, 86.580, 0.581
72.000, 99.880, 0.007, 86.612, 0.583
73.000, 99.880, 0.007, 86.648, 0.583
74.000, 99.892, 0.007, 86.604, 0.584
75.000, 99.848, 0.008, 86.720, 0.588
76.000, 99.876, 0.007, 86.616, 0.593
77.000, 99.892, 0.007, 86.716, 0.587
78.000, 99.944, 0.005, 86.896, 0.578
79.000, 99.928, 0.006, 86.824, 0.584
80.000, 99.896, 0.006, 86.984, 0.588
81.000, 99.908, 0.006, 86.996, 0.580
82.000, 99.932, 0.005, 86.872, 0.590
83.000, 99.928, 0.005, 86.856, 0.582
84.000, 99.916, 0.006, 86.792, 0.589
85.000, 99.928, 0.005, 86.748, 0.589
86.000, 99.856, 0.006, 86.860, 0.586
87.000, 99.948, 0.005, 86.948, 0.589
88.000, 99.944, 0.005, 86.872, 0.594
89.000, 99.928, 0.005, 86.780, 0.594
90.000, 99.924, 0.005, 87.048, 0.582
91.000, 99.900, 0.005, 87.032, 0.584
92.000, 99.960, 0.004, 86.816, 0.593
93.000, 99.932, 0.005, 86.792, 0.577
94.000, 99.908, 0.005, 86.824, 0.588
95.000, 99.940, 0.005, 87.120, 0.581
96.000, 99.952, 0.005, 86.852, 0.589
97.000, 99.964, 0.004, 86.876, 0.590
98.000, 99.948, 0.005, 86.944, 0.591
99.000, 99.920, 0.004, 86.852, 0.586
test accuracy: 87.280
firing rate of layers: 0.181, 0.059, 0.192, 0.023, 0.192, 0.279, 0.171, 0.063, 0.231, 0.021, 0.231, 0.303, 0.068, 0.090, 0.205, 0.148
Elapsed time: 3.0hour5.0minute42.9second
