architecture id: 4472
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.028, 1.976, 38.220, 1.680
1.000, 46.412, 1.446, 50.056, 1.380
2.000, 55.124, 1.235, 57.748, 1.171
3.000, 61.056, 1.085, 59.632, 1.175
4.000, 65.008, 0.977, 62.356, 1.076
5.000, 68.124, 0.890, 68.064, 0.910
6.000, 71.140, 0.813, 69.816, 0.859
7.000, 73.404, 0.754, 68.988, 0.910
8.000, 75.744, 0.691, 71.564, 0.804
9.000, 76.944, 0.648, 73.328, 0.755
10.000, 78.848, 0.599, 74.932, 0.725
11.000, 80.288, 0.562, 73.652, 0.753
12.000, 81.820, 0.525, 76.824, 0.668
13.000, 82.724, 0.491, 77.676, 0.650
14.000, 83.124, 0.476, 78.536, 0.615
15.000, 84.700, 0.435, 78.284, 0.640
16.000, 85.276, 0.420, 78.332, 0.647
17.000, 86.080, 0.400, 79.748, 0.589
18.000, 87.184, 0.363, 78.252, 0.644
19.000, 88.008, 0.343, 78.788, 0.629
20.000, 89.144, 0.318, 80.800, 0.590
21.000, 89.464, 0.298, 81.520, 0.554
22.000, 89.872, 0.292, 77.916, 0.701
23.000, 90.756, 0.270, 81.744, 0.555
24.000, 91.280, 0.253, 81.624, 0.562
25.000, 91.776, 0.240, 81.572, 0.566
26.000, 92.588, 0.216, 82.928, 0.533
27.000, 92.576, 0.213, 81.860, 0.564
28.000, 93.416, 0.193, 81.696, 0.586
29.000, 93.732, 0.182, 82.704, 0.554
30.000, 93.944, 0.178, 82.856, 0.544
31.000, 94.600, 0.163, 83.568, 0.523
32.000, 95.056, 0.150, 82.992, 0.570
33.000, 95.076, 0.146, 82.992, 0.547
34.000, 95.708, 0.130, 82.736, 0.576
35.000, 95.688, 0.126, 83.212, 0.552
36.000, 96.272, 0.114, 83.100, 0.587
37.000, 96.292, 0.112, 83.708, 0.555
38.000, 96.364, 0.109, 83.840, 0.555
39.000, 96.884, 0.096, 83.712, 0.576
40.000, 97.212, 0.087, 84.264, 0.550
41.000, 97.216, 0.086, 84.852, 0.527
42.000, 97.628, 0.076, 84.100, 0.569
43.000, 97.528, 0.076, 84.948, 0.531
44.000, 98.056, 0.064, 84.036, 0.578
45.000, 98.032, 0.064, 84.476, 0.564
46.000, 98.300, 0.058, 84.852, 0.554
47.000, 98.356, 0.055, 85.408, 0.543
48.000, 98.548, 0.049, 85.228, 0.531
49.000, 98.580, 0.049, 85.384, 0.544
50.000, 98.824, 0.042, 85.516, 0.545
51.000, 98.816, 0.041, 85.136, 0.547
52.000, 98.980, 0.037, 85.952, 0.529
53.000, 99.076, 0.035, 85.496, 0.554
54.000, 99.144, 0.031, 85.604, 0.561
55.000, 99.060, 0.033, 85.520, 0.555
56.000, 99.288, 0.027, 85.656, 0.564
57.000, 99.160, 0.030, 85.712, 0.562
58.000, 99.240, 0.028, 85.668, 0.557
59.000, 99.372, 0.025, 85.596, 0.566
60.000, 99.480, 0.022, 85.840, 0.558
61.000, 99.484, 0.021, 85.920, 0.566
62.000, 99.484, 0.021, 86.008, 0.557
63.000, 99.540, 0.020, 86.044, 0.566
64.000, 99.596, 0.017, 86.072, 0.564
65.000, 99.568, 0.018, 85.940, 0.558
66.000, 99.568, 0.018, 85.992, 0.567
67.000, 99.708, 0.015, 86.100, 0.566
68.000, 99.680, 0.016, 86.332, 0.560
69.000, 99.736, 0.014, 86.432, 0.566
70.000, 99.748, 0.014, 86.292, 0.557
71.000, 99.788, 0.013, 86.336, 0.563
72.000, 99.736, 0.012, 86.396, 0.560
73.000, 99.812, 0.012, 86.388, 0.568
74.000, 99.780, 0.012, 86.300, 0.565
75.000, 99.752, 0.012, 86.120, 0.566
76.000, 99.808, 0.011, 86.404, 0.566
77.000, 99.812, 0.011, 86.304, 0.566
78.000, 99.816, 0.010, 86.364, 0.567
79.000, 99.848, 0.010, 86.160, 0.577
80.000, 99.800, 0.010, 86.476, 0.565
81.000, 99.812, 0.011, 86.420, 0.566
82.000, 99.864, 0.009, 86.528, 0.568
83.000, 99.892, 0.009, 86.236, 0.571
84.000, 99.872, 0.009, 86.532, 0.575
85.000, 99.836, 0.010, 86.672, 0.567
86.000, 99.832, 0.009, 86.512, 0.570
87.000, 99.872, 0.009, 86.488, 0.567
88.000, 99.856, 0.009, 86.396, 0.573
89.000, 99.904, 0.008, 86.492, 0.577
90.000, 99.888, 0.009, 86.344, 0.578
91.000, 99.872, 0.008, 86.548, 0.569
92.000, 99.864, 0.009, 86.692, 0.570
93.000, 99.828, 0.008, 86.468, 0.572
94.000, 99.888, 0.008, 86.548, 0.576
95.000, 99.892, 0.008, 86.452, 0.580
96.000, 99.848, 0.008, 86.232, 0.578
97.000, 99.872, 0.008, 86.640, 0.566
98.000, 99.840, 0.009, 86.388, 0.572
99.000, 99.852, 0.008, 86.648, 0.564
test accuracy: 86.710
firing rate of layers: 0.189, 0.025, -1.000, 0.064, 0.186, -1.000, 0.155, 0.017, -1.000, 0.054, 0.216, -1.000, 0.068, 0.092, 0.201, 0.107
Elapsed time: 2.0hour16.0minute39.6second
