architecture id: 11085
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.316, 1.987, 38.460, 1.656
1.000, 46.904, 1.438, 50.316, 1.355
2.000, 54.784, 1.237, 52.744, 1.369
3.000, 61.680, 1.072, 59.520, 1.155
4.000, 66.416, 0.941, 65.284, 0.987
5.000, 69.404, 0.861, 69.092, 0.876
6.000, 72.620, 0.773, 68.708, 0.883
7.000, 75.036, 0.712, 71.696, 0.809
8.000, 76.776, 0.656, 73.496, 0.772
9.000, 78.804, 0.606, 74.016, 0.756
10.000, 80.140, 0.562, 75.516, 0.715
11.000, 81.452, 0.530, 75.940, 0.703
12.000, 82.856, 0.489, 78.576, 0.617
13.000, 83.880, 0.457, 77.192, 0.662
14.000, 84.828, 0.430, 79.720, 0.594
15.000, 85.676, 0.406, 76.700, 0.676
16.000, 87.056, 0.368, 80.536, 0.569
17.000, 87.752, 0.353, 80.556, 0.569
18.000, 88.068, 0.338, 80.940, 0.568
19.000, 88.932, 0.313, 82.244, 0.529
20.000, 90.004, 0.289, 82.400, 0.531
21.000, 90.232, 0.278, 82.116, 0.540
22.000, 91.236, 0.251, 79.248, 0.645
23.000, 91.308, 0.247, 82.368, 0.543
24.000, 92.212, 0.224, 82.804, 0.543
25.000, 92.916, 0.208, 83.344, 0.515
26.000, 93.308, 0.195, 82.864, 0.544
27.000, 93.492, 0.187, 83.044, 0.538
28.000, 94.056, 0.174, 83.216, 0.544
29.000, 94.472, 0.162, 84.468, 0.506
30.000, 94.852, 0.150, 84.408, 0.502
31.000, 95.300, 0.138, 84.620, 0.514
32.000, 95.724, 0.128, 84.092, 0.520
33.000, 96.056, 0.119, 84.400, 0.523
34.000, 96.032, 0.117, 84.600, 0.515
35.000, 96.292, 0.107, 85.028, 0.504
36.000, 96.504, 0.103, 84.260, 0.536
37.000, 96.996, 0.093, 84.128, 0.562
38.000, 97.264, 0.084, 85.012, 0.521
39.000, 97.136, 0.085, 84.916, 0.526
40.000, 97.716, 0.071, 85.512, 0.512
41.000, 97.660, 0.072, 85.376, 0.518
42.000, 98.016, 0.064, 84.364, 0.571
43.000, 98.304, 0.057, 85.500, 0.526
44.000, 98.392, 0.051, 85.368, 0.539
45.000, 98.340, 0.052, 85.840, 0.531
46.000, 98.696, 0.043, 86.032, 0.529
47.000, 98.620, 0.046, 85.232, 0.574
48.000, 98.996, 0.038, 86.708, 0.500
49.000, 98.908, 0.036, 86.048, 0.540
50.000, 98.992, 0.035, 86.380, 0.531
51.000, 98.972, 0.035, 86.360, 0.520
52.000, 99.164, 0.029, 86.536, 0.526
53.000, 99.292, 0.025, 86.568, 0.528
54.000, 99.304, 0.025, 86.908, 0.523
55.000, 99.396, 0.023, 86.812, 0.512
56.000, 99.448, 0.022, 86.888, 0.528
57.000, 99.432, 0.021, 86.476, 0.550
58.000, 99.500, 0.020, 86.844, 0.528
59.000, 99.560, 0.018, 86.968, 0.527
60.000, 99.560, 0.018, 86.972, 0.525
61.000, 99.596, 0.016, 87.104, 0.525
62.000, 99.660, 0.015, 87.092, 0.527
63.000, 99.680, 0.014, 86.972, 0.534
64.000, 99.708, 0.014, 86.952, 0.535
65.000, 99.660, 0.014, 87.544, 0.514
66.000, 99.728, 0.012, 86.972, 0.536
67.000, 99.732, 0.011, 87.132, 0.530
68.000, 99.796, 0.011, 87.408, 0.521
69.000, 99.772, 0.010, 87.248, 0.535
70.000, 99.772, 0.011, 87.124, 0.535
71.000, 99.776, 0.010, 87.240, 0.535
72.000, 99.828, 0.009, 87.580, 0.525
73.000, 99.816, 0.009, 87.440, 0.533
74.000, 99.832, 0.008, 87.056, 0.533
75.000, 99.836, 0.008, 87.484, 0.537
76.000, 99.840, 0.008, 87.284, 0.538
77.000, 99.892, 0.008, 87.352, 0.538
78.000, 99.880, 0.007, 87.412, 0.540
79.000, 99.908, 0.007, 87.536, 0.533
80.000, 99.880, 0.007, 87.344, 0.536
81.000, 99.888, 0.007, 87.668, 0.524
82.000, 99.888, 0.007, 87.624, 0.538
83.000, 99.872, 0.007, 87.372, 0.538
84.000, 99.876, 0.007, 87.476, 0.534
85.000, 99.900, 0.007, 87.676, 0.530
86.000, 99.940, 0.006, 87.560, 0.540
87.000, 99.924, 0.006, 87.604, 0.528
88.000, 99.920, 0.006, 87.488, 0.529
89.000, 99.908, 0.006, 87.496, 0.539
90.000, 99.908, 0.006, 87.604, 0.529
91.000, 99.896, 0.006, 87.488, 0.536
92.000, 99.916, 0.006, 87.564, 0.541
93.000, 99.936, 0.006, 87.500, 0.534
94.000, 99.928, 0.006, 87.732, 0.531
95.000, 99.908, 0.006, 87.352, 0.540
96.000, 99.908, 0.006, 87.476, 0.529
97.000, 99.912, 0.006, 87.568, 0.538
98.000, 99.908, 0.006, 87.668, 0.539
99.000, 99.944, 0.005, 87.584, 0.528
test accuracy: 87.970
firing rate of layers: -1.000, 0.224, 0.000, 0.078, 0.000, 0.055, -1.000, 0.185, 0.000, 0.071, 0.000, 0.033, 0.075, 0.096, 0.208, 0.070
Elapsed time: 2.0hour40.0minute26.3second
