architecture id: 9112
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.052, 1.995, 36.100, 1.754
1.000, 45.996, 1.455, 48.724, 1.397
2.000, 56.176, 1.197, 59.224, 1.142
3.000, 62.000, 1.055, 63.716, 1.027
4.000, 67.020, 0.927, 64.292, 1.017
5.000, 69.952, 0.842, 68.972, 0.873
6.000, 72.448, 0.774, 70.872, 0.836
7.000, 75.072, 0.708, 71.080, 0.823
8.000, 76.956, 0.651, 75.152, 0.713
9.000, 78.256, 0.612, 74.492, 0.736
10.000, 80.476, 0.555, 75.912, 0.694
11.000, 81.952, 0.517, 77.096, 0.662
12.000, 83.056, 0.479, 76.448, 0.687
13.000, 84.272, 0.448, 78.852, 0.610
14.000, 85.392, 0.421, 77.092, 0.685
15.000, 86.340, 0.387, 79.652, 0.601
16.000, 87.384, 0.364, 79.992, 0.596
17.000, 87.892, 0.343, 80.536, 0.584
18.000, 88.648, 0.320, 81.180, 0.569
19.000, 89.628, 0.294, 80.764, 0.574
20.000, 90.112, 0.281, 80.628, 0.587
21.000, 91.228, 0.253, 81.308, 0.589
22.000, 91.904, 0.241, 83.180, 0.529
23.000, 92.272, 0.224, 82.656, 0.545
24.000, 92.564, 0.214, 82.940, 0.546
25.000, 93.356, 0.191, 83.656, 0.520
26.000, 93.716, 0.179, 82.728, 0.567
27.000, 94.040, 0.171, 81.616, 0.615
28.000, 94.236, 0.164, 83.640, 0.535
29.000, 94.720, 0.151, 84.036, 0.529
30.000, 95.172, 0.139, 84.684, 0.510
31.000, 95.556, 0.129, 84.272, 0.529
32.000, 95.844, 0.123, 84.020, 0.557
33.000, 95.956, 0.117, 84.728, 0.528
34.000, 95.940, 0.118, 83.668, 0.576
35.000, 96.652, 0.097, 83.648, 0.588
36.000, 96.868, 0.091, 84.560, 0.552
37.000, 96.992, 0.088, 84.460, 0.558
38.000, 97.248, 0.079, 84.984, 0.546
39.000, 97.416, 0.078, 84.928, 0.551
40.000, 97.588, 0.071, 85.624, 0.524
41.000, 97.820, 0.068, 85.060, 0.551
42.000, 97.732, 0.067, 85.648, 0.536
43.000, 98.152, 0.057, 85.044, 0.568
44.000, 97.936, 0.060, 85.580, 0.561
45.000, 98.416, 0.048, 85.584, 0.559
46.000, 98.524, 0.046, 85.352, 0.567
47.000, 98.388, 0.047, 85.612, 0.571
48.000, 98.484, 0.044, 86.032, 0.545
49.000, 98.588, 0.043, 85.568, 0.567
50.000, 98.728, 0.039, 86.112, 0.567
51.000, 98.848, 0.036, 86.188, 0.550
52.000, 98.848, 0.038, 85.760, 0.575
53.000, 98.932, 0.033, 86.496, 0.549
54.000, 98.956, 0.035, 85.244, 0.622
55.000, 99.084, 0.028, 86.096, 0.567
56.000, 99.208, 0.025, 86.288, 0.565
57.000, 99.328, 0.023, 86.740, 0.559
58.000, 99.284, 0.023, 86.532, 0.559
59.000, 99.028, 0.030, 86.316, 0.577
60.000, 99.284, 0.023, 86.964, 0.547
61.000, 99.284, 0.022, 86.960, 0.558
62.000, 99.332, 0.021, 86.424, 0.579
63.000, 99.412, 0.019, 86.860, 0.552
64.000, 99.508, 0.016, 86.200, 0.616
65.000, 99.464, 0.018, 87.060, 0.572
66.000, 99.532, 0.016, 86.916, 0.582
67.000, 99.440, 0.019, 86.516, 0.609
68.000, 99.560, 0.015, 86.740, 0.582
69.000, 99.576, 0.014, 87.068, 0.571
70.000, 99.600, 0.014, 87.000, 0.582
71.000, 99.692, 0.011, 87.228, 0.580
72.000, 99.612, 0.013, 87.004, 0.588
73.000, 99.688, 0.011, 87.380, 0.561
74.000, 99.648, 0.012, 86.796, 0.598
75.000, 99.672, 0.012, 87.204, 0.582
76.000, 99.732, 0.010, 87.464, 0.567
77.000, 99.740, 0.009, 87.144, 0.589
78.000, 99.644, 0.011, 86.996, 0.593
79.000, 99.680, 0.010, 87.372, 0.585
80.000, 99.816, 0.008, 87.524, 0.567
81.000, 99.760, 0.009, 87.400, 0.585
82.000, 99.796, 0.007, 87.280, 0.587
83.000, 99.844, 0.007, 87.396, 0.598
84.000, 99.836, 0.007, 87.412, 0.596
85.000, 99.824, 0.006, 87.668, 0.587
86.000, 99.856, 0.005, 87.664, 0.585
87.000, 99.908, 0.005, 87.684, 0.585
88.000, 99.932, 0.004, 87.996, 0.573
89.000, 99.908, 0.005, 87.520, 0.595
90.000, 99.924, 0.004, 87.480, 0.594
91.000, 99.888, 0.005, 87.664, 0.599
92.000, 99.904, 0.004, 87.912, 0.579
93.000, 99.872, 0.005, 87.664, 0.605
94.000, 99.876, 0.006, 87.840, 0.589
95.000, 99.900, 0.005, 87.568, 0.600
96.000, 99.884, 0.005, 87.692, 0.594
97.000, 99.896, 0.004, 87.956, 0.583
98.000, 99.916, 0.004, 88.000, 0.578
99.000, 99.940, 0.004, 87.828, 0.594
100.000, 99.932, 0.003, 87.656, 0.591
101.000, 99.956, 0.003, 87.996, 0.581
102.000, 99.968, 0.003, 87.868, 0.592
103.000, 99.892, 0.004, 88.008, 0.603
104.000, 99.892, 0.004, 87.552, 0.607
105.000, 99.960, 0.003, 87.912, 0.583
106.000, 99.964, 0.002, 87.784, 0.593
107.000, 99.952, 0.003, 87.944, 0.586
108.000, 99.936, 0.003, 87.880, 0.590
109.000, 99.960, 0.003, 87.748, 0.596
110.000, 99.984, 0.002, 88.020, 0.593
111.000, 99.960, 0.002, 87.784, 0.598
112.000, 99.972, 0.002, 87.844, 0.599
113.000, 99.968, 0.002, 88.096, 0.590
114.000, 99.968, 0.002, 87.964, 0.603
115.000, 99.960, 0.002, 87.992, 0.606
116.000, 99.984, 0.002, 87.900, 0.604
117.000, 99.964, 0.002, 87.812, 0.605
118.000, 99.980, 0.001, 88.076, 0.598
119.000, 99.972, 0.002, 87.952, 0.592
120.000, 99.980, 0.002, 88.132, 0.600
121.000, 99.968, 0.002, 88.180, 0.597
122.000, 99.964, 0.002, 88.184, 0.596
123.000, 99.980, 0.002, 88.248, 0.602
124.000, 99.980, 0.002, 87.864, 0.601
125.000, 99.992, 0.001, 87.984, 0.599
126.000, 99.972, 0.001, 88.300, 0.598
127.000, 99.968, 0.001, 87.956, 0.604
128.000, 99.992, 0.001, 88.284, 0.596
129.000, 99.988, 0.001, 88.108, 0.604
130.000, 99.980, 0.001, 88.192, 0.611
131.000, 99.980, 0.001, 88.152, 0.593
132.000, 99.968, 0.001, 88.204, 0.604
133.000, 99.984, 0.001, 88.116, 0.604
134.000, 99.992, 0.001, 88.120, 0.600
135.000, 99.996, 0.001, 88.148, 0.606
136.000, 99.956, 0.001, 88.160, 0.595
137.000, 99.988, 0.001, 88.160, 0.588
