architecture id: 860
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.864, 2.223, 24.752, 2.095
1.000, 28.996, 1.942, 32.996, 1.803
2.000, 38.232, 1.661, 35.668, 1.991
3.000, 45.768, 1.463, 47.728, 1.419
4.000, 51.668, 1.315, 50.220, 1.390
5.000, 57.024, 1.183, 57.644, 1.171
6.000, 60.112, 1.104, 58.568, 1.174
7.000, 63.328, 1.022, 64.240, 0.999
8.000, 66.608, 0.937, 65.892, 0.956
9.000, 68.060, 0.885, 67.168, 0.927
10.000, 70.316, 0.836, 66.340, 0.953
11.000, 72.048, 0.786, 70.996, 0.821
12.000, 73.912, 0.742, 66.228, 0.982
13.000, 75.252, 0.705, 72.356, 0.796
14.000, 76.172, 0.669, 73.288, 0.774
15.000, 77.144, 0.642, 72.916, 0.772
16.000, 78.816, 0.608, 74.060, 0.750
17.000, 79.380, 0.581, 73.204, 0.780
18.000, 80.508, 0.558, 73.824, 0.765
19.000, 80.820, 0.543, 76.100, 0.679
20.000, 82.128, 0.512, 76.744, 0.671
21.000, 82.660, 0.496, 77.684, 0.649
22.000, 83.476, 0.471, 75.844, 0.723
23.000, 83.912, 0.456, 77.240, 0.662
24.000, 84.728, 0.438, 78.840, 0.623
25.000, 85.684, 0.415, 77.008, 0.680
26.000, 86.068, 0.395, 78.028, 0.652
27.000, 86.772, 0.381, 79.464, 0.613
28.000, 86.800, 0.373, 79.836, 0.600
29.000, 87.088, 0.370, 78.112, 0.667
30.000, 88.156, 0.345, 79.456, 0.617
31.000, 88.452, 0.333, 79.708, 0.607
32.000, 89.120, 0.314, 80.496, 0.583
33.000, 89.284, 0.307, 78.720, 0.654
34.000, 90.092, 0.289, 78.988, 0.654
35.000, 89.960, 0.291, 80.652, 0.587
36.000, 90.412, 0.273, 80.448, 0.608
37.000, 90.984, 0.265, 80.820, 0.583
38.000, 91.344, 0.253, 80.100, 0.618
39.000, 91.660, 0.242, 81.360, 0.579
40.000, 92.076, 0.231, 81.112, 0.586
41.000, 91.992, 0.229, 81.532, 0.572
42.000, 92.680, 0.215, 81.136, 0.594
43.000, 93.016, 0.206, 80.632, 0.626
44.000, 93.356, 0.199, 82.376, 0.549
45.000, 93.732, 0.188, 82.044, 0.579
46.000, 93.772, 0.184, 82.164, 0.578
47.000, 94.144, 0.174, 80.280, 0.673
48.000, 94.600, 0.167, 80.788, 0.628
49.000, 94.688, 0.163, 82.420, 0.563
50.000, 94.892, 0.157, 81.944, 0.587
51.000, 95.216, 0.149, 83.024, 0.555
52.000, 95.136, 0.147, 81.164, 0.644
53.000, 95.308, 0.143, 81.296, 0.624
54.000, 95.560, 0.133, 82.492, 0.582
55.000, 95.892, 0.130, 82.848, 0.561
56.000, 95.896, 0.127, 83.336, 0.548
57.000, 96.428, 0.117, 82.568, 0.594
58.000, 96.232, 0.116, 83.244, 0.562
59.000, 96.632, 0.108, 83.064, 0.578
60.000, 96.680, 0.108, 82.628, 0.587
61.000, 96.772, 0.104, 83.488, 0.565
62.000, 97.016, 0.100, 83.108, 0.593
63.000, 97.204, 0.092, 83.004, 0.606
64.000, 97.352, 0.089, 83.780, 0.572
65.000, 97.260, 0.088, 83.528, 0.578
66.000, 97.456, 0.083, 83.460, 0.569
67.000, 97.524, 0.083, 83.580, 0.567
68.000, 97.760, 0.075, 83.600, 0.586
69.000, 97.664, 0.079, 83.472, 0.594
70.000, 97.892, 0.074, 84.108, 0.560
71.000, 97.764, 0.074, 83.836, 0.584
72.000, 98.020, 0.072, 83.608, 0.587
73.000, 98.104, 0.068, 83.868, 0.578
74.000, 98.156, 0.068, 84.140, 0.564
75.000, 98.244, 0.065, 84.236, 0.560
76.000, 98.300, 0.063, 83.928, 0.577
77.000, 98.360, 0.061, 84.332, 0.570
78.000, 98.508, 0.059, 84.132, 0.559
79.000, 98.364, 0.061, 84.276, 0.569
80.000, 98.428, 0.058, 84.140, 0.576
81.000, 98.372, 0.059, 84.116, 0.569
82.000, 98.604, 0.056, 84.416, 0.568
83.000, 98.700, 0.054, 84.288, 0.571
84.000, 98.608, 0.054, 84.164, 0.578
85.000, 98.712, 0.051, 84.332, 0.571
86.000, 98.668, 0.052, 84.284, 0.573
87.000, 98.648, 0.053, 84.244, 0.575
88.000, 98.748, 0.051, 84.496, 0.573
89.000, 98.756, 0.050, 84.224, 0.573
90.000, 98.736, 0.049, 84.344, 0.570
91.000, 98.852, 0.050, 84.276, 0.571
92.000, 98.736, 0.049, 84.364, 0.567
93.000, 98.924, 0.047, 84.484, 0.568
94.000, 98.792, 0.049, 84.424, 0.567
95.000, 98.944, 0.047, 84.424, 0.567
96.000, 98.824, 0.048, 84.336, 0.563
97.000, 98.868, 0.047, 84.408, 0.572
98.000, 98.956, 0.046, 84.488, 0.566
99.000, 98.740, 0.050, 84.324, 0.572
test accuracy: 84.580
firing rate of layers: -1.000, 0.310, -1.000, 0.060, -1.000, -1.000, -1.000, 0.239, -1.000, 0.040, -1.000, -1.000, 0.079, 0.112, 0.224, 0.143
Elapsed time: 1.0hour20.0minute13.0second
