architecture id: 3421
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.548, 1.938, 43.620, 1.529
1.000, 48.568, 1.386, 48.568, 1.558
2.000, 56.840, 1.180, 54.892, 1.251
3.000, 63.384, 1.026, 60.096, 1.125
4.000, 66.940, 0.924, 65.600, 0.962
5.000, 70.400, 0.833, 69.916, 0.855
6.000, 72.276, 0.780, 71.852, 0.808
7.000, 74.968, 0.707, 69.720, 0.870
8.000, 77.092, 0.654, 73.804, 0.736
9.000, 78.356, 0.616, 74.956, 0.719
10.000, 79.984, 0.575, 74.664, 0.727
11.000, 80.740, 0.546, 76.604, 0.670
12.000, 81.604, 0.516, 75.668, 0.714
13.000, 82.900, 0.484, 76.548, 0.697
14.000, 84.260, 0.452, 78.756, 0.617
15.000, 85.156, 0.428, 79.024, 0.617
16.000, 85.632, 0.406, 80.068, 0.592
17.000, 86.672, 0.381, 80.708, 0.567
18.000, 87.156, 0.369, 80.432, 0.578
19.000, 88.008, 0.345, 79.612, 0.603
20.000, 88.868, 0.322, 80.916, 0.567
21.000, 89.276, 0.310, 80.456, 0.593
22.000, 89.964, 0.290, 81.612, 0.555
23.000, 90.196, 0.281, 81.020, 0.569
24.000, 91.060, 0.260, 81.960, 0.547
25.000, 91.396, 0.246, 82.324, 0.535
26.000, 91.772, 0.242, 81.348, 0.569
27.000, 92.024, 0.225, 82.360, 0.552
28.000, 92.868, 0.210, 81.484, 0.573
29.000, 93.064, 0.204, 82.212, 0.556
30.000, 93.224, 0.195, 82.512, 0.555
31.000, 93.576, 0.184, 82.468, 0.555
32.000, 94.100, 0.175, 82.288, 0.578
33.000, 94.760, 0.160, 83.196, 0.541
34.000, 94.604, 0.158, 83.144, 0.547
35.000, 94.996, 0.151, 83.224, 0.542
36.000, 95.156, 0.144, 83.432, 0.541
37.000, 95.384, 0.135, 82.064, 0.591
38.000, 95.424, 0.132, 83.076, 0.554
39.000, 96.136, 0.119, 83.628, 0.540
40.000, 95.956, 0.122, 83.948, 0.538
41.000, 96.592, 0.104, 84.200, 0.534
42.000, 96.268, 0.111, 84.036, 0.535
43.000, 96.720, 0.103, 84.036, 0.544
44.000, 96.848, 0.099, 84.140, 0.534
45.000, 97.032, 0.091, 84.536, 0.537
46.000, 97.340, 0.082, 83.712, 0.571
47.000, 97.300, 0.085, 84.272, 0.546
48.000, 97.688, 0.075, 83.780, 0.581
49.000, 97.608, 0.076, 84.096, 0.578
50.000, 97.528, 0.078, 84.620, 0.552
51.000, 97.808, 0.070, 84.028, 0.580
52.000, 97.900, 0.067, 84.544, 0.561
53.000, 98.000, 0.063, 84.696, 0.552
54.000, 98.216, 0.057, 84.968, 0.542
55.000, 98.260, 0.057, 83.852, 0.604
56.000, 98.420, 0.054, 84.816, 0.549
57.000, 98.360, 0.055, 85.408, 0.537
58.000, 98.448, 0.053, 85.384, 0.548
59.000, 98.684, 0.046, 84.944, 0.553
60.000, 98.484, 0.049, 84.824, 0.563
61.000, 98.624, 0.045, 84.708, 0.563
62.000, 98.652, 0.046, 85.256, 0.547
63.000, 98.828, 0.040, 85.108, 0.555
64.000, 98.828, 0.039, 84.972, 0.576
65.000, 98.948, 0.038, 85.204, 0.573
66.000, 98.920, 0.039, 85.264, 0.555
67.000, 98.948, 0.037, 85.644, 0.549
68.000, 99.112, 0.032, 85.308, 0.561
69.000, 99.140, 0.030, 85.432, 0.569
70.000, 99.124, 0.031, 85.284, 0.574
71.000, 99.104, 0.031, 85.304, 0.565
72.000, 99.172, 0.031, 85.196, 0.589
73.000, 99.252, 0.028, 85.472, 0.562
74.000, 99.352, 0.025, 85.548, 0.567
75.000, 99.260, 0.027, 85.288, 0.581
76.000, 99.320, 0.026, 85.616, 0.563
77.000, 99.340, 0.025, 85.596, 0.563
78.000, 99.448, 0.023, 85.788, 0.561
79.000, 99.320, 0.024, 85.824, 0.561
80.000, 99.412, 0.023, 85.772, 0.565
81.000, 99.532, 0.020, 85.612, 0.585
82.000, 99.532, 0.020, 85.752, 0.576
83.000, 99.416, 0.022, 85.644, 0.586
84.000, 99.504, 0.022, 85.256, 0.600
85.000, 99.640, 0.017, 86.180, 0.573
86.000, 99.468, 0.019, 85.564, 0.595
