architecture id: 15317
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.396, 2.002, 34.956, 1.772
1.000, 47.796, 1.408, 48.120, 1.455
2.000, 57.120, 1.168, 55.540, 1.228
3.000, 64.176, 1.007, 64.600, 0.980
4.000, 68.348, 0.883, 67.312, 0.916
5.000, 71.636, 0.797, 70.492, 0.845
6.000, 73.848, 0.734, 65.820, 0.973
7.000, 76.664, 0.663, 74.240, 0.732
8.000, 78.372, 0.611, 74.164, 0.733
9.000, 80.332, 0.562, 76.188, 0.692
10.000, 81.936, 0.513, 77.764, 0.642
11.000, 83.356, 0.475, 77.220, 0.673
12.000, 84.356, 0.441, 74.728, 0.769
13.000, 85.660, 0.407, 78.756, 0.633
14.000, 86.872, 0.377, 80.216, 0.580
15.000, 87.868, 0.351, 80.620, 0.574
16.000, 88.644, 0.324, 80.780, 0.573
17.000, 89.476, 0.301, 83.024, 0.510
18.000, 90.280, 0.280, 82.840, 0.521
19.000, 90.972, 0.257, 82.200, 0.545
20.000, 91.736, 0.237, 80.264, 0.637
21.000, 92.432, 0.220, 84.640, 0.486
22.000, 92.928, 0.204, 83.644, 0.538
23.000, 93.580, 0.185, 79.924, 0.655
24.000, 93.732, 0.179, 84.484, 0.497
25.000, 94.344, 0.162, 84.764, 0.504
26.000, 94.812, 0.147, 83.852, 0.548
27.000, 95.280, 0.138, 84.948, 0.504
28.000, 95.600, 0.127, 83.568, 0.560
29.000, 95.972, 0.119, 84.680, 0.525
30.000, 96.492, 0.103, 84.064, 0.569
31.000, 96.716, 0.098, 85.876, 0.498
32.000, 97.180, 0.087, 84.740, 0.542
33.000, 97.244, 0.080, 85.676, 0.510
34.000, 97.300, 0.080, 85.728, 0.520
35.000, 97.628, 0.073, 85.864, 0.523
36.000, 97.708, 0.068, 85.680, 0.526
37.000, 98.008, 0.059, 85.940, 0.536
38.000, 98.460, 0.048, 86.396, 0.525
39.000, 98.656, 0.042, 85.300, 0.583
40.000, 98.504, 0.045, 86.532, 0.523
41.000, 98.808, 0.037, 85.944, 0.547
42.000, 98.792, 0.038, 86.820, 0.521
43.000, 98.996, 0.033, 86.352, 0.535
44.000, 99.360, 0.024, 86.752, 0.545
45.000, 99.068, 0.030, 87.112, 0.537
46.000, 99.168, 0.026, 86.984, 0.539
47.000, 99.288, 0.024, 87.216, 0.529
48.000, 99.428, 0.022, 86.992, 0.532
49.000, 99.528, 0.017, 87.176, 0.533
50.000, 99.532, 0.016, 87.420, 0.535
51.000, 99.576, 0.015, 86.876, 0.558
52.000, 99.568, 0.016, 87.380, 0.534
53.000, 99.656, 0.014, 87.720, 0.524
54.000, 99.660, 0.012, 87.132, 0.566
55.000, 99.704, 0.012, 87.060, 0.563
56.000, 99.764, 0.011, 87.488, 0.564
57.000, 99.760, 0.010, 87.728, 0.550
58.000, 99.824, 0.008, 87.676, 0.535
59.000, 99.856, 0.007, 87.676, 0.545
60.000, 99.772, 0.008, 87.748, 0.538
61.000, 99.872, 0.007, 87.956, 0.544
62.000, 99.852, 0.006, 88.012, 0.542
63.000, 99.868, 0.006, 87.872, 0.540
64.000, 99.912, 0.005, 87.676, 0.545
65.000, 99.904, 0.005, 88.132, 0.537
66.000, 99.888, 0.005, 87.812, 0.556
67.000, 99.908, 0.005, 88.064, 0.542
68.000, 99.936, 0.004, 87.788, 0.553
69.000, 99.908, 0.005, 87.744, 0.555
70.000, 99.956, 0.004, 88.012, 0.546
71.000, 99.904, 0.004, 88.088, 0.540
72.000, 99.928, 0.004, 87.844, 0.551
73.000, 99.928, 0.004, 88.060, 0.552
74.000, 99.944, 0.004, 87.836, 0.558
75.000, 99.964, 0.003, 88.060, 0.550
76.000, 99.944, 0.003, 87.984, 0.553
77.000, 99.944, 0.003, 88.304, 0.537
78.000, 99.972, 0.003, 88.132, 0.547
79.000, 99.980, 0.003, 88.000, 0.549
80.000, 99.960, 0.003, 88.104, 0.556
81.000, 99.952, 0.003, 88.088, 0.554
82.000, 99.968, 0.003, 88.048, 0.551
83.000, 99.964, 0.003, 88.156, 0.549
84.000, 99.980, 0.002, 88.068, 0.552
85.000, 99.956, 0.003, 88.016, 0.549
86.000, 99.976, 0.003, 88.140, 0.552
87.000, 99.976, 0.003, 87.992, 0.559
88.000, 99.952, 0.003, 88.212, 0.550
89.000, 99.960, 0.003, 88.116, 0.555
90.000, 99.956, 0.003, 88.128, 0.557
91.000, 99.960, 0.002, 87.960, 0.556
92.000, 99.976, 0.003, 88.228, 0.550
93.000, 99.972, 0.003, 88.204, 0.552
94.000, 99.980, 0.003, 88.168, 0.548
95.000, 99.972, 0.002, 88.212, 0.550
96.000, 99.988, 0.002, 88.004, 0.556
97.000, 99.984, 0.002, 88.292, 0.551
98.000, 99.976, 0.002, 88.144, 0.553
99.000, 99.972, 0.002, 88.140, 0.547
test accuracy: 88.610
firing rate of layers: 0.227, 0.078, 0.207, 0.227, 0.025, 0.063, 0.188, 0.068, 0.161, 0.188, 0.015, 0.059, 0.078, 0.099, 0.218, 0.123
Elapsed time: 3.0hour3.0minute42.1second
