architecture id: 14180
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.136, 1.982, 37.476, 1.670
1.000, 46.556, 1.443, 48.324, 1.520
2.000, 55.392, 1.229, 53.308, 1.293
3.000, 60.992, 1.080, 62.308, 1.055
4.000, 65.112, 0.968, 64.960, 0.998
5.000, 67.924, 0.895, 67.632, 0.918
6.000, 70.020, 0.834, 68.456, 0.906
7.000, 73.184, 0.756, 67.472, 0.910
8.000, 75.068, 0.706, 71.640, 0.808
9.000, 76.728, 0.659, 72.840, 0.772
10.000, 78.100, 0.610, 71.792, 0.820
11.000, 79.816, 0.575, 73.104, 0.765
12.000, 80.600, 0.553, 74.272, 0.761
13.000, 81.928, 0.508, 73.464, 0.777
14.000, 83.172, 0.480, 76.936, 0.660
15.000, 84.060, 0.454, 79.372, 0.600
16.000, 84.896, 0.425, 78.896, 0.606
17.000, 85.828, 0.405, 78.796, 0.622
18.000, 86.936, 0.380, 79.832, 0.604
19.000, 87.212, 0.364, 79.364, 0.601
20.000, 88.340, 0.334, 80.192, 0.588
21.000, 88.984, 0.317, 80.920, 0.565
22.000, 89.616, 0.298, 81.364, 0.562
23.000, 90.052, 0.287, 81.832, 0.547
24.000, 90.796, 0.267, 81.208, 0.579
25.000, 91.272, 0.254, 81.252, 0.577
26.000, 91.796, 0.237, 82.212, 0.542
27.000, 92.448, 0.219, 81.240, 0.582
28.000, 92.324, 0.224, 82.124, 0.547
29.000, 93.160, 0.201, 81.212, 0.593
30.000, 93.484, 0.195, 82.848, 0.526
31.000, 94.040, 0.178, 81.612, 0.586
32.000, 94.188, 0.171, 82.724, 0.551
33.000, 94.576, 0.162, 83.316, 0.527
34.000, 95.104, 0.147, 82.968, 0.557
35.000, 95.044, 0.147, 83.704, 0.519
36.000, 95.496, 0.133, 83.444, 0.536
37.000, 96.100, 0.119, 84.180, 0.527
38.000, 96.132, 0.118, 82.680, 0.571
39.000, 96.584, 0.109, 83.668, 0.543
40.000, 96.540, 0.107, 83.968, 0.541
41.000, 96.868, 0.100, 84.388, 0.533
42.000, 97.276, 0.088, 83.500, 0.562
43.000, 97.480, 0.085, 84.420, 0.528
44.000, 97.440, 0.081, 84.428, 0.544
45.000, 97.956, 0.071, 84.544, 0.536
46.000, 97.904, 0.069, 84.448, 0.553
47.000, 97.984, 0.066, 84.764, 0.541
48.000, 98.168, 0.063, 85.344, 0.521
49.000, 98.308, 0.059, 84.392, 0.542
50.000, 98.312, 0.057, 85.028, 0.531
51.000, 98.352, 0.056, 84.964, 0.547
52.000, 98.672, 0.049, 84.504, 0.571
53.000, 98.640, 0.048, 85.044, 0.547
54.000, 98.624, 0.049, 84.720, 0.565
55.000, 98.808, 0.043, 84.696, 0.554
56.000, 98.980, 0.040, 85.272, 0.540
57.000, 99.016, 0.038, 85.328, 0.535
58.000, 98.876, 0.040, 85.280, 0.548
59.000, 99.048, 0.037, 85.500, 0.539
60.000, 99.076, 0.036, 85.176, 0.553
61.000, 99.184, 0.032, 85.304, 0.546
62.000, 99.204, 0.030, 85.768, 0.545
63.000, 99.348, 0.028, 85.404, 0.546
64.000, 99.348, 0.027, 85.492, 0.547
65.000, 99.320, 0.028, 85.652, 0.550
66.000, 99.424, 0.025, 85.336, 0.557
67.000, 99.440, 0.026, 85.872, 0.546
68.000, 99.500, 0.023, 85.896, 0.545
69.000, 99.556, 0.021, 85.852, 0.545
70.000, 99.536, 0.023, 85.932, 0.552
71.000, 99.560, 0.021, 85.840, 0.548
72.000, 99.552, 0.021, 85.836, 0.550
73.000, 99.560, 0.021, 85.960, 0.544
74.000, 99.588, 0.019, 85.972, 0.548
75.000, 99.620, 0.019, 85.828, 0.555
76.000, 99.624, 0.018, 85.956, 0.549
77.000, 99.644, 0.018, 86.120, 0.546
78.000, 99.624, 0.018, 85.924, 0.553
79.000, 99.740, 0.017, 86.076, 0.549
80.000, 99.648, 0.017, 85.916, 0.556
81.000, 99.728, 0.016, 86.176, 0.550
82.000, 99.672, 0.015, 86.092, 0.553
83.000, 99.732, 0.016, 86.052, 0.550
84.000, 99.672, 0.016, 86.316, 0.550
85.000, 99.776, 0.014, 86.204, 0.548
86.000, 99.708, 0.015, 86.048, 0.550
87.000, 99.744, 0.014, 85.908, 0.560
88.000, 99.708, 0.015, 86.068, 0.551
89.000, 99.780, 0.014, 86.068, 0.551
90.000, 99.768, 0.014, 86.164, 0.554
91.000, 99.768, 0.013, 86.184, 0.555
92.000, 99.724, 0.015, 85.876, 0.558
93.000, 99.776, 0.013, 85.880, 0.549
94.000, 99.804, 0.013, 86.152, 0.546
95.000, 99.792, 0.013, 85.816, 0.565
96.000, 99.800, 0.013, 85.920, 0.557
97.000, 99.736, 0.014, 86.052, 0.556
98.000, 99.728, 0.014, 86.000, 0.556
99.000, 99.780, 0.014, 86.100, 0.552
test accuracy: 86.530
firing rate of layers: -1.000, -1.000, 0.000, 0.216, 0.000, 0.039, -1.000, -1.000, 0.000, 0.202, 0.000, 0.026, 0.069, 0.090, 0.190, 0.064
Elapsed time: 2.0hour15.0minute56.8second
