architecture id: 14575
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.864, 2.007, 36.616, 1.732
1.000, 44.232, 1.498, 49.028, 1.393
2.000, 52.828, 1.285, 53.464, 1.299
3.000, 59.116, 1.135, 58.036, 1.188
4.000, 62.752, 1.032, 64.972, 0.988
5.000, 66.644, 0.937, 61.756, 1.081
6.000, 69.036, 0.871, 63.724, 1.051
7.000, 71.520, 0.811, 70.052, 0.850
8.000, 73.328, 0.754, 68.808, 0.880
9.000, 74.240, 0.726, 71.832, 0.801
10.000, 76.192, 0.673, 73.764, 0.761
11.000, 78.024, 0.632, 73.056, 0.767
12.000, 78.756, 0.602, 73.288, 0.782
13.000, 80.092, 0.566, 73.608, 0.770
14.000, 81.192, 0.535, 76.604, 0.668
15.000, 82.120, 0.511, 76.956, 0.671
16.000, 82.896, 0.486, 77.692, 0.643
17.000, 83.912, 0.465, 78.448, 0.630
18.000, 84.756, 0.436, 78.920, 0.618
19.000, 85.324, 0.412, 79.896, 0.590
20.000, 86.340, 0.392, 78.964, 0.624
21.000, 86.980, 0.373, 79.116, 0.613
22.000, 87.588, 0.354, 80.380, 0.575
23.000, 87.980, 0.342, 79.364, 0.611
24.000, 88.968, 0.322, 79.160, 0.614
25.000, 89.212, 0.310, 80.676, 0.589
26.000, 89.780, 0.296, 81.008, 0.570
27.000, 90.252, 0.281, 80.152, 0.597
28.000, 90.600, 0.274, 81.528, 0.555
29.000, 91.260, 0.252, 81.076, 0.574
30.000, 91.432, 0.249, 82.148, 0.549
31.000, 92.120, 0.229, 82.272, 0.544
32.000, 92.596, 0.219, 81.544, 0.566
33.000, 92.780, 0.210, 82.696, 0.537
34.000, 93.508, 0.195, 81.616, 0.580
35.000, 93.680, 0.188, 82.088, 0.579
36.000, 94.044, 0.178, 82.900, 0.537
37.000, 94.420, 0.168, 82.780, 0.549
38.000, 94.620, 0.164, 82.956, 0.556
39.000, 94.948, 0.155, 82.044, 0.577
40.000, 95.352, 0.147, 83.364, 0.533
41.000, 95.256, 0.142, 83.192, 0.550
42.000, 95.612, 0.134, 82.112, 0.587
43.000, 95.816, 0.130, 83.460, 0.547
44.000, 96.344, 0.116, 83.364, 0.547
45.000, 96.376, 0.114, 83.288, 0.546
46.000, 96.476, 0.111, 83.764, 0.538
47.000, 96.568, 0.106, 83.764, 0.535
48.000, 96.940, 0.098, 83.432, 0.557
49.000, 97.308, 0.092, 83.552, 0.555
50.000, 97.264, 0.088, 84.224, 0.539
51.000, 97.328, 0.088, 84.272, 0.526
52.000, 97.580, 0.083, 84.108, 0.532
53.000, 97.752, 0.076, 84.420, 0.522
54.000, 97.924, 0.071, 84.468, 0.538
55.000, 97.812, 0.072, 84.352, 0.542
56.000, 98.220, 0.067, 84.148, 0.550
57.000, 98.200, 0.063, 84.560, 0.539
58.000, 98.248, 0.062, 84.836, 0.533
59.000, 98.444, 0.057, 84.732, 0.538
60.000, 98.444, 0.056, 84.772, 0.534
61.000, 98.624, 0.052, 85.008, 0.531
62.000, 98.628, 0.051, 84.940, 0.528
63.000, 98.704, 0.051, 84.524, 0.562
64.000, 98.936, 0.046, 84.980, 0.536
65.000, 98.800, 0.045, 84.904, 0.548
66.000, 99.016, 0.043, 85.224, 0.538
67.000, 99.032, 0.043, 84.992, 0.532
68.000, 98.972, 0.041, 84.996, 0.541
69.000, 99.160, 0.038, 85.036, 0.543
70.000, 99.044, 0.040, 85.180, 0.534
71.000, 99.092, 0.038, 85.156, 0.536
72.000, 99.128, 0.036, 85.092, 0.545
73.000, 99.176, 0.034, 85.316, 0.539
74.000, 99.260, 0.033, 85.048, 0.546
75.000, 99.336, 0.033, 85.352, 0.529
76.000, 99.316, 0.032, 85.320, 0.541
77.000, 99.352, 0.031, 85.424, 0.529
78.000, 99.432, 0.030, 85.500, 0.536
79.000, 99.300, 0.032, 85.092, 0.543
80.000, 99.376, 0.030, 85.416, 0.539
81.000, 99.300, 0.031, 85.332, 0.543
82.000, 99.468, 0.028, 85.068, 0.549
83.000, 99.432, 0.027, 85.300, 0.541
84.000, 99.472, 0.026, 85.184, 0.546
85.000, 99.412, 0.029, 85.336, 0.542
86.000, 99.500, 0.026, 85.116, 0.544
87.000, 99.460, 0.026, 85.268, 0.547
88.000, 99.504, 0.025, 85.284, 0.539
89.000, 99.424, 0.026, 85.528, 0.546
90.000, 99.324, 0.028, 85.444, 0.538
91.000, 99.460, 0.027, 85.516, 0.535
92.000, 99.436, 0.025, 85.568, 0.534
93.000, 99.452, 0.026, 85.544, 0.531
94.000, 99.500, 0.027, 85.316, 0.546
95.000, 99.480, 0.026, 85.512, 0.534
96.000, 99.488, 0.025, 85.520, 0.532
97.000, 99.540, 0.024, 85.528, 0.534
98.000, 99.512, 0.025, 85.448, 0.539
99.000, 99.516, 0.026, 85.724, 0.536
test accuracy: 86.470
firing rate of layers: -1.000, -1.000, -1.000, 0.102, 0.000, 0.000, -1.000, -1.000, -1.000, 0.069, 0.000, 0.000, 0.063, 0.091, 0.188, 0.041
Elapsed time: 1.0hour53.0minute14.9second
