architecture id: 13269
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.568, 2.068, 28.948, 1.966
1.000, 41.384, 1.572, 45.516, 1.480
2.000, 51.288, 1.331, 53.036, 1.285
3.000, 57.768, 1.174, 58.040, 1.162
4.000, 62.268, 1.049, 60.984, 1.104
5.000, 66.092, 0.946, 62.128, 1.054
6.000, 68.624, 0.874, 66.332, 0.953
7.000, 71.068, 0.813, 67.032, 0.948
8.000, 73.108, 0.757, 67.556, 0.926
9.000, 74.908, 0.708, 72.624, 0.777
10.000, 76.684, 0.660, 72.712, 0.779
11.000, 78.480, 0.610, 73.076, 0.783
12.000, 79.540, 0.583, 71.836, 0.830
13.000, 80.708, 0.546, 72.948, 0.792
14.000, 82.056, 0.516, 76.112, 0.713
15.000, 83.004, 0.482, 76.596, 0.686
16.000, 83.768, 0.461, 77.652, 0.656
17.000, 85.120, 0.427, 78.972, 0.616
18.000, 86.008, 0.397, 76.480, 0.716
19.000, 86.844, 0.375, 76.892, 0.718
20.000, 87.640, 0.358, 79.704, 0.605
21.000, 88.736, 0.329, 79.548, 0.621
22.000, 89.264, 0.307, 79.624, 0.629
23.000, 89.636, 0.295, 80.776, 0.586
24.000, 90.356, 0.275, 80.364, 0.607
25.000, 90.640, 0.266, 80.308, 0.613
26.000, 91.644, 0.240, 80.448, 0.618
27.000, 92.072, 0.230, 81.804, 0.569
28.000, 92.480, 0.214, 81.024, 0.613
29.000, 92.980, 0.198, 83.068, 0.534
30.000, 93.296, 0.194, 83.104, 0.553
31.000, 93.748, 0.178, 81.256, 0.613
32.000, 94.352, 0.165, 81.532, 0.610
33.000, 94.956, 0.151, 82.272, 0.592
34.000, 94.864, 0.149, 82.304, 0.605
35.000, 95.268, 0.135, 83.236, 0.563
36.000, 95.944, 0.120, 83.388, 0.583
37.000, 95.980, 0.115, 83.696, 0.560
38.000, 96.284, 0.112, 83.560, 0.564
39.000, 96.612, 0.100, 83.644, 0.595
40.000, 96.884, 0.093, 83.448, 0.624
41.000, 97.168, 0.086, 83.984, 0.596
42.000, 97.260, 0.081, 84.300, 0.575
43.000, 97.388, 0.080, 83.608, 0.608
44.000, 97.632, 0.070, 84.884, 0.554
45.000, 97.880, 0.066, 84.484, 0.591
46.000, 98.252, 0.055, 84.628, 0.568
47.000, 98.228, 0.055, 84.928, 0.575
48.000, 98.420, 0.052, 85.364, 0.549
49.000, 98.620, 0.048, 85.192, 0.580
50.000, 98.616, 0.044, 85.148, 0.570
51.000, 98.836, 0.039, 85.720, 0.562
52.000, 98.868, 0.039, 85.544, 0.576
53.000, 98.820, 0.037, 85.088, 0.597
54.000, 99.048, 0.033, 85.652, 0.578
55.000, 99.092, 0.032, 85.764, 0.581
56.000, 99.192, 0.027, 84.948, 0.621
57.000, 99.288, 0.026, 85.372, 0.604
58.000, 99.248, 0.026, 85.440, 0.610
59.000, 99.464, 0.020, 85.684, 0.601
60.000, 99.500, 0.020, 85.724, 0.597
61.000, 99.504, 0.020, 85.580, 0.615
62.000, 99.492, 0.019, 85.940, 0.595
63.000, 99.476, 0.019, 85.916, 0.584
64.000, 99.664, 0.015, 86.260, 0.591
65.000, 99.720, 0.014, 86.208, 0.581
66.000, 99.712, 0.013, 86.312, 0.587
67.000, 99.652, 0.014, 85.864, 0.600
68.000, 99.736, 0.013, 85.992, 0.599
69.000, 99.736, 0.012, 86.276, 0.595
70.000, 99.760, 0.011, 86.144, 0.593
71.000, 99.816, 0.010, 86.296, 0.602
72.000, 99.780, 0.010, 86.304, 0.590
73.000, 99.864, 0.009, 86.508, 0.590
74.000, 99.820, 0.009, 85.956, 0.604
75.000, 99.816, 0.008, 86.152, 0.600
76.000, 99.824, 0.008, 86.332, 0.602
77.000, 99.856, 0.008, 86.356, 0.594
78.000, 99.856, 0.008, 86.316, 0.597
79.000, 99.824, 0.008, 86.536, 0.592
80.000, 99.860, 0.007, 86.236, 0.601
81.000, 99.856, 0.008, 86.512, 0.600
82.000, 99.884, 0.007, 86.512, 0.588
83.000, 99.880, 0.007, 86.712, 0.590
84.000, 99.880, 0.007, 86.512, 0.599
85.000, 99.880, 0.007, 86.520, 0.595
86.000, 99.920, 0.006, 86.656, 0.589
87.000, 99.920, 0.006, 86.712, 0.590
88.000, 99.896, 0.006, 86.676, 0.590
89.000, 99.848, 0.007, 86.568, 0.592
90.000, 99.904, 0.006, 86.412, 0.603
91.000, 99.944, 0.005, 86.544, 0.610
92.000, 99.904, 0.006, 86.672, 0.603
93.000, 99.888, 0.006, 86.624, 0.599
94.000, 99.904, 0.006, 86.712, 0.594
95.000, 99.900, 0.006, 86.592, 0.597
96.000, 99.884, 0.006, 86.712, 0.599
97.000, 99.920, 0.006, 86.568, 0.599
98.000, 99.904, 0.006, 86.468, 0.603
99.000, 99.904, 0.006, 86.680, 0.598
test accuracy: 86.810
firing rate of layers: 0.049, 0.114, -1.000, -1.000, -1.000, 0.056, 0.033, 0.084, -1.000, -1.000, -1.000, 0.061, 0.096, 0.101, 0.212, 0.076
Elapsed time: 1.0hour52.0minute6.9second
