architecture id: 917
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.572, 2.116, 32.744, 1.775
1.000, 42.820, 1.526, 46.228, 1.462
2.000, 53.236, 1.285, 51.776, 1.420
3.000, 58.880, 1.142, 57.888, 1.201
4.000, 63.120, 1.028, 62.016, 1.054
5.000, 66.340, 0.942, 62.952, 1.045
6.000, 68.672, 0.875, 59.780, 1.223
7.000, 70.756, 0.822, 67.608, 0.911
8.000, 72.404, 0.773, 70.132, 0.847
9.000, 74.228, 0.732, 69.176, 0.877
10.000, 75.228, 0.702, 69.904, 0.847
11.000, 76.872, 0.654, 67.972, 0.935
12.000, 77.624, 0.636, 72.932, 0.777
13.000, 78.920, 0.597, 75.072, 0.713
14.000, 79.128, 0.578, 73.848, 0.752
15.000, 80.660, 0.558, 71.488, 0.843
16.000, 80.828, 0.543, 75.028, 0.730
17.000, 82.104, 0.511, 75.904, 0.702
18.000, 82.312, 0.497, 76.472, 0.675
19.000, 83.448, 0.472, 78.588, 0.629
20.000, 84.200, 0.456, 77.028, 0.672
21.000, 85.168, 0.431, 78.328, 0.645
22.000, 85.248, 0.427, 76.936, 0.690
23.000, 85.964, 0.408, 79.444, 0.610
24.000, 86.420, 0.393, 79.772, 0.592
25.000, 86.924, 0.373, 78.580, 0.627
26.000, 87.516, 0.361, 79.640, 0.597
27.000, 87.432, 0.353, 78.732, 0.640
28.000, 88.280, 0.336, 79.212, 0.633
29.000, 88.748, 0.329, 80.292, 0.590
30.000, 89.412, 0.309, 80.084, 0.594
31.000, 89.836, 0.296, 80.276, 0.589
32.000, 89.828, 0.292, 80.020, 0.603
33.000, 90.284, 0.286, 80.896, 0.570
34.000, 90.896, 0.266, 80.024, 0.607
35.000, 91.460, 0.256, 80.676, 0.591
36.000, 91.488, 0.251, 81.784, 0.553
37.000, 91.928, 0.238, 80.480, 0.601
38.000, 92.380, 0.228, 80.424, 0.617
39.000, 92.512, 0.220, 81.180, 0.577
40.000, 93.004, 0.213, 80.960, 0.591
41.000, 93.336, 0.205, 81.144, 0.591
42.000, 93.464, 0.198, 82.524, 0.550
43.000, 93.648, 0.190, 81.924, 0.575
44.000, 94.244, 0.182, 81.704, 0.584
45.000, 94.160, 0.177, 82.188, 0.546
46.000, 94.380, 0.171, 82.360, 0.562
47.000, 94.876, 0.163, 82.344, 0.568
48.000, 94.860, 0.156, 82.740, 0.557
49.000, 95.172, 0.152, 82.704, 0.560
50.000, 95.476, 0.144, 83.196, 0.543
51.000, 95.812, 0.140, 82.816, 0.558
52.000, 95.740, 0.136, 82.772, 0.565
53.000, 96.200, 0.130, 83.124, 0.542
54.000, 96.200, 0.124, 83.348, 0.539
55.000, 96.352, 0.121, 83.400, 0.540
56.000, 96.260, 0.120, 83.104, 0.545
57.000, 96.676, 0.112, 83.172, 0.555
58.000, 96.880, 0.108, 83.380, 0.553
59.000, 96.792, 0.107, 83.240, 0.551
60.000, 97.208, 0.098, 83.824, 0.535
61.000, 97.152, 0.098, 83.368, 0.546
62.000, 97.368, 0.092, 84.184, 0.524
63.000, 97.440, 0.091, 83.692, 0.548
64.000, 97.704, 0.085, 83.804, 0.539
65.000, 97.764, 0.083, 83.912, 0.544
66.000, 97.664, 0.085, 84.176, 0.536
67.000, 97.836, 0.081, 84.060, 0.539
68.000, 97.832, 0.078, 84.180, 0.529
69.000, 98.036, 0.077, 84.180, 0.535
70.000, 98.020, 0.075, 84.056, 0.541
71.000, 98.132, 0.072, 84.084, 0.546
72.000, 98.192, 0.071, 84.232, 0.530
73.000, 98.304, 0.068, 84.456, 0.526
74.000, 98.284, 0.067, 84.452, 0.529
75.000, 98.412, 0.066, 84.216, 0.540
76.000, 98.344, 0.065, 84.244, 0.530
77.000, 98.380, 0.064, 84.360, 0.530
78.000, 98.520, 0.062, 84.560, 0.530
79.000, 98.536, 0.061, 84.464, 0.538
80.000, 98.608, 0.058, 84.348, 0.540
81.000, 98.668, 0.056, 84.652, 0.521
82.000, 98.632, 0.058, 84.312, 0.532
83.000, 98.676, 0.057, 84.568, 0.538
84.000, 98.680, 0.056, 84.796, 0.526
85.000, 98.796, 0.053, 84.672, 0.527
86.000, 98.620, 0.056, 84.832, 0.530
87.000, 98.792, 0.053, 84.780, 0.526
88.000, 98.800, 0.054, 84.552, 0.538
89.000, 98.752, 0.054, 84.592, 0.524
90.000, 98.760, 0.055, 84.648, 0.529
91.000, 98.772, 0.054, 84.844, 0.525
92.000, 98.832, 0.052, 84.884, 0.526
93.000, 98.892, 0.052, 84.840, 0.528
94.000, 98.944, 0.050, 84.612, 0.530
95.000, 98.824, 0.051, 84.716, 0.532
96.000, 98.844, 0.050, 84.760, 0.527
97.000, 98.888, 0.051, 84.688, 0.527
98.000, 98.824, 0.052, 84.352, 0.531
99.000, 99.036, 0.049, 84.668, 0.526
test accuracy: 85.020
firing rate of layers: 0.230, 0.087, 0.287, -1.000, -1.000, -1.000, 0.152, 0.037, 0.277, -1.000, -1.000, -1.000, 0.062, 0.096, 0.214, 0.158
Elapsed time: 1.0hour40.0minute13.0second
