architecture id: 1525
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.688, 2.148, 30.964, 1.880
1.000, 39.328, 1.634, 45.356, 1.478
2.000, 47.856, 1.419, 47.148, 1.469
3.000, 52.312, 1.311, 53.968, 1.263
4.000, 56.560, 1.202, 57.964, 1.164
5.000, 60.036, 1.118, 59.588, 1.135
6.000, 62.468, 1.055, 61.652, 1.083
7.000, 64.268, 1.004, 59.560, 1.148
8.000, 65.428, 0.968, 65.024, 1.000
9.000, 67.460, 0.922, 65.172, 0.984
10.000, 68.300, 0.887, 66.908, 0.928
11.000, 69.892, 0.853, 66.940, 0.919
12.000, 70.416, 0.833, 68.432, 0.893
13.000, 71.700, 0.797, 67.644, 0.939
14.000, 72.076, 0.784, 69.540, 0.873
15.000, 73.232, 0.758, 69.652, 0.864
16.000, 74.372, 0.736, 69.924, 0.851
17.000, 75.244, 0.705, 71.320, 0.822
18.000, 75.648, 0.690, 71.720, 0.813
19.000, 76.144, 0.680, 69.992, 0.861
20.000, 76.908, 0.655, 71.940, 0.810
21.000, 77.752, 0.639, 72.540, 0.783
22.000, 78.508, 0.619, 72.376, 0.793
23.000, 79.016, 0.605, 73.464, 0.755
24.000, 79.340, 0.593, 73.388, 0.768
25.000, 79.972, 0.571, 73.596, 0.763
26.000, 80.520, 0.556, 74.412, 0.742
27.000, 81.280, 0.545, 74.548, 0.737
28.000, 81.564, 0.532, 74.092, 0.751
29.000, 82.628, 0.510, 74.048, 0.757
30.000, 82.432, 0.510, 74.084, 0.751
31.000, 83.184, 0.494, 74.924, 0.728
32.000, 83.732, 0.473, 76.136, 0.691
33.000, 84.128, 0.464, 74.852, 0.735
34.000, 84.304, 0.454, 75.544, 0.706
35.000, 84.764, 0.448, 75.540, 0.719
36.000, 84.884, 0.441, 76.156, 0.691
37.000, 85.616, 0.424, 75.128, 0.725
38.000, 85.704, 0.424, 76.120, 0.697
39.000, 86.224, 0.407, 76.332, 0.691
40.000, 86.488, 0.406, 76.708, 0.688
41.000, 87.084, 0.386, 77.380, 0.667
42.000, 87.392, 0.375, 76.768, 0.678
43.000, 87.520, 0.371, 77.492, 0.657
44.000, 88.172, 0.362, 77.268, 0.668
45.000, 88.172, 0.356, 77.272, 0.665
46.000, 88.508, 0.351, 77.412, 0.666
47.000, 89.168, 0.341, 77.896, 0.654
48.000, 89.236, 0.330, 77.824, 0.657
49.000, 89.536, 0.322, 78.180, 0.649
50.000, 89.724, 0.319, 77.456, 0.662
51.000, 89.928, 0.311, 78.160, 0.646
52.000, 90.448, 0.302, 78.184, 0.649
53.000, 90.408, 0.297, 78.256, 0.653
54.000, 90.816, 0.289, 77.840, 0.661
55.000, 90.936, 0.286, 78.520, 0.642
56.000, 91.352, 0.276, 78.424, 0.643
57.000, 91.376, 0.275, 78.444, 0.640
58.000, 91.600, 0.266, 78.268, 0.637
59.000, 91.640, 0.262, 78.596, 0.637
60.000, 92.076, 0.256, 79.052, 0.631
61.000, 92.244, 0.252, 78.576, 0.646
62.000, 92.556, 0.249, 78.868, 0.637
63.000, 92.676, 0.242, 78.864, 0.630
64.000, 92.516, 0.243, 78.972, 0.632
65.000, 92.920, 0.236, 78.964, 0.629
66.000, 92.988, 0.231, 79.264, 0.629
67.000, 93.160, 0.228, 79.132, 0.626
68.000, 93.252, 0.225, 79.432, 0.631
69.000, 93.264, 0.224, 79.248, 0.631
70.000, 93.600, 0.219, 79.216, 0.625
71.000, 93.796, 0.214, 79.188, 0.625
72.000, 93.792, 0.211, 78.976, 0.634
73.000, 93.912, 0.209, 79.376, 0.622
74.000, 94.268, 0.201, 79.396, 0.624
75.000, 94.208, 0.204, 79.712, 0.619
76.000, 94.328, 0.200, 79.544, 0.623
77.000, 94.168, 0.200, 79.596, 0.624
78.000, 94.516, 0.197, 79.372, 0.624
79.000, 94.292, 0.199, 79.424, 0.628
80.000, 94.416, 0.195, 79.536, 0.617
81.000, 94.532, 0.191, 79.596, 0.619
82.000, 94.752, 0.192, 79.628, 0.621
83.000, 94.668, 0.190, 79.640, 0.616
84.000, 94.756, 0.189, 79.616, 0.617
85.000, 94.868, 0.186, 79.600, 0.613
86.000, 94.784, 0.186, 79.856, 0.612
87.000, 95.000, 0.185, 79.748, 0.616
88.000, 95.084, 0.179, 79.676, 0.615
89.000, 95.076, 0.182, 79.736, 0.614
90.000, 95.104, 0.180, 80.072, 0.609
91.000, 95.036, 0.181, 79.800, 0.616
92.000, 95.084, 0.180, 80.140, 0.606
93.000, 94.972, 0.180, 80.088, 0.611
94.000, 95.068, 0.181, 79.960, 0.608
95.000, 95.096, 0.181, 79.844, 0.609
96.000, 95.240, 0.178, 80.240, 0.609
97.000, 95.192, 0.177, 80.156, 0.610
98.000, 95.200, 0.178, 79.884, 0.610
99.000, 95.068, 0.180, 79.980, 0.607
test accuracy: 80.710
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.089, 0.099, 0.185, 0.031
Elapsed time: 1.0hour21.0minute45.3second
