architecture id: 6941
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.276, 1.897, 44.420, 1.487
1.000, 49.072, 1.383, 51.876, 1.319
2.000, 56.872, 1.181, 57.864, 1.184
3.000, 62.736, 1.038, 58.280, 1.188
4.000, 66.316, 0.940, 63.824, 1.023
5.000, 69.348, 0.855, 69.016, 0.882
6.000, 72.280, 0.780, 71.556, 0.805
7.000, 74.764, 0.713, 72.752, 0.780
8.000, 76.856, 0.661, 72.572, 0.791
9.000, 78.044, 0.624, 71.460, 0.833
10.000, 79.648, 0.574, 75.588, 0.700
11.000, 81.044, 0.540, 76.952, 0.662
12.000, 82.144, 0.517, 76.008, 0.701
13.000, 83.148, 0.478, 78.612, 0.619
14.000, 84.128, 0.453, 77.720, 0.638
15.000, 85.360, 0.425, 78.692, 0.618
16.000, 85.980, 0.407, 79.740, 0.587
17.000, 87.012, 0.377, 79.828, 0.595
18.000, 87.260, 0.360, 79.348, 0.600
19.000, 88.220, 0.341, 81.208, 0.559
20.000, 89.040, 0.314, 79.936, 0.607
21.000, 89.836, 0.293, 81.204, 0.565
22.000, 90.072, 0.282, 82.244, 0.539
23.000, 91.004, 0.259, 80.440, 0.609
24.000, 91.176, 0.255, 81.400, 0.585
25.000, 92.188, 0.230, 81.200, 0.601
26.000, 92.544, 0.219, 82.108, 0.571
27.000, 93.044, 0.206, 81.388, 0.595
28.000, 93.680, 0.191, 82.136, 0.572
29.000, 93.676, 0.180, 82.492, 0.564
30.000, 94.384, 0.168, 82.728, 0.553
31.000, 94.380, 0.165, 82.644, 0.575
32.000, 94.748, 0.156, 82.816, 0.564
33.000, 95.332, 0.141, 84.040, 0.510
34.000, 95.592, 0.135, 82.440, 0.583
35.000, 96.004, 0.122, 84.376, 0.523
36.000, 96.092, 0.118, 84.292, 0.530
37.000, 96.552, 0.107, 84.332, 0.538
38.000, 96.692, 0.104, 83.336, 0.569
39.000, 97.096, 0.093, 84.476, 0.531
40.000, 96.996, 0.093, 84.712, 0.539
41.000, 97.216, 0.085, 85.128, 0.514
42.000, 97.576, 0.078, 84.284, 0.554
43.000, 97.632, 0.075, 84.336, 0.567
44.000, 97.792, 0.072, 84.896, 0.530
45.000, 98.216, 0.063, 84.564, 0.556
46.000, 98.196, 0.060, 85.084, 0.545
47.000, 98.360, 0.055, 85.668, 0.511
48.000, 98.440, 0.052, 85.508, 0.527
49.000, 98.508, 0.051, 85.240, 0.558
50.000, 98.696, 0.047, 85.436, 0.540
51.000, 98.824, 0.042, 85.680, 0.528
52.000, 98.780, 0.043, 85.752, 0.527
53.000, 99.040, 0.036, 85.856, 0.537
54.000, 98.992, 0.037, 85.620, 0.554
55.000, 99.092, 0.035, 85.576, 0.553
56.000, 99.112, 0.034, 85.584, 0.540
57.000, 99.220, 0.030, 86.280, 0.525
58.000, 99.280, 0.027, 86.236, 0.531
59.000, 99.344, 0.026, 86.024, 0.537
60.000, 99.396, 0.025, 86.136, 0.526
61.000, 99.316, 0.027, 85.996, 0.546
62.000, 99.412, 0.024, 86.480, 0.522
63.000, 99.568, 0.021, 86.252, 0.547
64.000, 99.588, 0.020, 86.316, 0.547
65.000, 99.580, 0.019, 86.288, 0.535
66.000, 99.528, 0.019, 86.500, 0.536
67.000, 99.696, 0.017, 86.668, 0.538
68.000, 99.668, 0.017, 86.588, 0.543
69.000, 99.680, 0.016, 86.452, 0.538
70.000, 99.684, 0.015, 86.668, 0.538
71.000, 99.708, 0.014, 86.540, 0.552
72.000, 99.708, 0.014, 86.948, 0.537
73.000, 99.768, 0.013, 86.852, 0.544
74.000, 99.800, 0.012, 86.724, 0.547
75.000, 99.788, 0.013, 86.588, 0.547
76.000, 99.752, 0.013, 86.484, 0.548
77.000, 99.796, 0.012, 86.616, 0.546
78.000, 99.760, 0.012, 86.596, 0.547
79.000, 99.820, 0.011, 86.632, 0.543
80.000, 99.784, 0.012, 86.548, 0.542
81.000, 99.808, 0.011, 86.988, 0.548
82.000, 99.836, 0.010, 86.732, 0.544
83.000, 99.836, 0.010, 86.800, 0.555
84.000, 99.824, 0.010, 86.820, 0.545
85.000, 99.840, 0.010, 86.788, 0.551
86.000, 99.864, 0.009, 86.912, 0.543
87.000, 99.824, 0.010, 86.988, 0.538
88.000, 99.880, 0.009, 86.816, 0.544
89.000, 99.848, 0.010, 86.688, 0.547
90.000, 99.864, 0.009, 86.968, 0.548
91.000, 99.860, 0.009, 86.824, 0.554
92.000, 99.900, 0.009, 86.596, 0.547
93.000, 99.864, 0.009, 87.184, 0.535
94.000, 99.828, 0.009, 86.944, 0.545
95.000, 99.908, 0.009, 86.744, 0.543
96.000, 99.884, 0.009, 86.824, 0.547
97.000, 99.916, 0.008, 86.796, 0.551
98.000, 99.892, 0.008, 87.020, 0.544
99.000, 99.836, 0.010, 86.688, 0.551
test accuracy: 87.180
firing rate of layers: -1.000, 0.067, -1.000, 0.206, -1.000, 0.164, -1.000, 0.052, -1.000, 0.168, -1.000, 0.149, 0.064, 0.084, 0.194, 0.121
Elapsed time: 1.0hour53.0minute3.8second
