architecture id: 11093
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.652, 1.966, 39.212, 1.616
1.000, 45.908, 1.453, 48.696, 1.378
2.000, 54.100, 1.258, 53.548, 1.300
3.000, 60.020, 1.110, 57.684, 1.210
4.000, 64.896, 0.987, 64.372, 1.007
5.000, 68.084, 0.899, 62.244, 1.110
6.000, 70.516, 0.824, 69.124, 0.874
7.000, 72.860, 0.765, 69.176, 0.883
8.000, 74.864, 0.705, 72.780, 0.775
9.000, 76.560, 0.663, 74.480, 0.732
10.000, 78.144, 0.618, 73.776, 0.755
11.000, 80.148, 0.565, 74.948, 0.725
12.000, 81.200, 0.534, 71.784, 0.830
13.000, 82.676, 0.494, 75.516, 0.720
14.000, 83.860, 0.466, 77.528, 0.646
15.000, 84.608, 0.446, 78.684, 0.619
16.000, 85.852, 0.404, 77.968, 0.651
17.000, 86.748, 0.380, 79.896, 0.602
18.000, 87.400, 0.357, 80.880, 0.564
19.000, 88.288, 0.339, 79.140, 0.621
20.000, 89.272, 0.307, 82.132, 0.534
21.000, 90.000, 0.286, 80.752, 0.588
22.000, 90.556, 0.268, 81.512, 0.569
23.000, 91.196, 0.250, 81.836, 0.571
24.000, 91.800, 0.234, 81.536, 0.586
25.000, 91.764, 0.227, 80.260, 0.640
26.000, 92.860, 0.205, 81.884, 0.581
27.000, 93.240, 0.194, 82.952, 0.558
28.000, 93.740, 0.181, 83.532, 0.530
29.000, 94.512, 0.163, 83.828, 0.527
30.000, 94.832, 0.154, 83.352, 0.538
31.000, 95.320, 0.137, 82.616, 0.590
32.000, 95.548, 0.132, 84.752, 0.498
33.000, 95.992, 0.121, 83.648, 0.572
34.000, 96.036, 0.115, 84.256, 0.536
35.000, 96.788, 0.098, 84.680, 0.535
36.000, 96.852, 0.092, 84.500, 0.568
37.000, 97.052, 0.089, 85.144, 0.518
38.000, 97.128, 0.084, 83.832, 0.588
39.000, 97.416, 0.078, 85.372, 0.525
40.000, 97.768, 0.069, 85.400, 0.531
41.000, 97.744, 0.067, 85.468, 0.524
42.000, 98.100, 0.059, 85.328, 0.549
43.000, 98.460, 0.050, 85.196, 0.537
44.000, 98.572, 0.047, 86.304, 0.518
45.000, 98.360, 0.050, 85.000, 0.588
46.000, 98.620, 0.044, 86.348, 0.529
47.000, 98.824, 0.038, 86.212, 0.535
48.000, 98.872, 0.037, 86.500, 0.525
49.000, 99.096, 0.031, 85.896, 0.558
50.000, 99.176, 0.030, 86.668, 0.528
51.000, 99.296, 0.026, 86.316, 0.551
52.000, 99.364, 0.024, 86.440, 0.540
53.000, 99.344, 0.023, 86.380, 0.572
54.000, 99.364, 0.022, 86.924, 0.539
55.000, 99.492, 0.019, 86.564, 0.544
56.000, 99.580, 0.016, 87.004, 0.538
57.000, 99.676, 0.014, 86.888, 0.545
58.000, 99.700, 0.013, 86.832, 0.561
59.000, 99.676, 0.013, 86.940, 0.547
60.000, 99.752, 0.011, 87.036, 0.541
61.000, 99.772, 0.011, 87.256, 0.551
62.000, 99.768, 0.010, 87.172, 0.556
63.000, 99.828, 0.009, 87.444, 0.552
64.000, 99.836, 0.008, 87.312, 0.546
65.000, 99.812, 0.008, 87.260, 0.546
66.000, 99.836, 0.007, 86.996, 0.553
67.000, 99.832, 0.007, 87.132, 0.557
68.000, 99.836, 0.008, 87.284, 0.553
69.000, 99.808, 0.008, 87.388, 0.549
70.000, 99.896, 0.006, 87.532, 0.550
71.000, 99.856, 0.007, 87.380, 0.558
72.000, 99.900, 0.006, 87.392, 0.555
73.000, 99.908, 0.005, 87.528, 0.552
74.000, 99.952, 0.005, 87.584, 0.551
75.000, 99.964, 0.004, 87.636, 0.555
76.000, 99.952, 0.004, 87.376, 0.561
77.000, 99.936, 0.005, 87.632, 0.553
78.000, 99.904, 0.005, 87.452, 0.557
79.000, 99.940, 0.004, 87.520, 0.560
80.000, 99.904, 0.004, 87.680, 0.560
81.000, 99.932, 0.004, 87.684, 0.553
82.000, 99.968, 0.004, 87.536, 0.560
83.000, 99.940, 0.004, 87.524, 0.559
84.000, 99.968, 0.004, 87.616, 0.562
85.000, 99.932, 0.004, 87.492, 0.555
86.000, 99.948, 0.004, 87.624, 0.554
87.000, 99.960, 0.004, 87.636, 0.566
88.000, 99.948, 0.004, 87.572, 0.560
89.000, 99.960, 0.004, 87.700, 0.559
90.000, 99.944, 0.004, 87.656, 0.563
91.000, 99.964, 0.003, 87.484, 0.562
92.000, 99.956, 0.003, 87.608, 0.562
93.000, 99.956, 0.003, 87.588, 0.558
94.000, 99.952, 0.003, 87.760, 0.564
95.000, 99.956, 0.004, 87.544, 0.555
96.000, 99.944, 0.004, 87.764, 0.552
97.000, 99.948, 0.004, 87.688, 0.558
98.000, 99.960, 0.003, 87.736, 0.547
99.000, 99.952, 0.003, 87.672, 0.564
test accuracy: 88.250
firing rate of layers: 0.108, 0.108, 0.046, 0.108, 0.162, 0.098, 0.084, 0.084, 0.049, 0.084, 0.153, 0.103, 0.071, 0.097, 0.216, 0.098
Elapsed time: 3.0hour4.0minute12.6second
