architecture id: 12079
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.956, 2.203, 26.316, 2.045
1.000, 30.900, 1.893, 30.608, 2.027
2.000, 40.004, 1.597, 44.632, 1.478
3.000, 49.220, 1.364, 47.144, 1.433
4.000, 55.736, 1.217, 55.084, 1.234
5.000, 60.120, 1.098, 59.044, 1.153
6.000, 63.992, 1.001, 61.940, 1.071
7.000, 67.304, 0.914, 62.144, 1.058
8.000, 69.320, 0.858, 67.764, 0.913
9.000, 71.520, 0.809, 69.404, 0.865
10.000, 73.308, 0.747, 71.428, 0.822
11.000, 74.908, 0.701, 68.696, 0.904
12.000, 76.384, 0.665, 69.568, 0.879
13.000, 78.148, 0.616, 74.112, 0.737
14.000, 79.684, 0.579, 73.236, 0.774
15.000, 80.164, 0.557, 73.776, 0.764
16.000, 81.748, 0.525, 76.284, 0.690
17.000, 82.636, 0.496, 76.960, 0.676
18.000, 83.640, 0.469, 78.184, 0.637
19.000, 84.672, 0.437, 76.496, 0.706
20.000, 85.268, 0.425, 76.292, 0.705
21.000, 86.336, 0.392, 76.896, 0.707
22.000, 87.212, 0.373, 80.088, 0.593
23.000, 88.020, 0.348, 77.208, 0.699
24.000, 88.212, 0.334, 78.324, 0.670
25.000, 89.428, 0.310, 77.356, 0.703
26.000, 89.680, 0.297, 80.732, 0.599
27.000, 90.368, 0.278, 79.764, 0.629
28.000, 90.736, 0.265, 79.524, 0.638
29.000, 91.268, 0.251, 81.396, 0.591
30.000, 91.928, 0.232, 80.800, 0.623
31.000, 92.080, 0.227, 81.064, 0.611
32.000, 92.932, 0.207, 81.888, 0.588
33.000, 93.152, 0.200, 79.200, 0.693
34.000, 93.504, 0.187, 81.748, 0.604
35.000, 93.836, 0.176, 81.452, 0.637
36.000, 94.088, 0.170, 80.436, 0.665
37.000, 94.636, 0.155, 82.248, 0.589
38.000, 94.796, 0.151, 81.824, 0.631
39.000, 95.188, 0.142, 82.156, 0.621
40.000, 95.280, 0.134, 81.700, 0.655
41.000, 95.616, 0.129, 82.016, 0.628
42.000, 95.916, 0.123, 83.020, 0.598
43.000, 95.704, 0.126, 81.920, 0.650
44.000, 96.532, 0.104, 81.996, 0.667
45.000, 96.288, 0.109, 82.492, 0.643
46.000, 96.296, 0.107, 83.412, 0.602
47.000, 96.784, 0.092, 83.608, 0.592
48.000, 97.124, 0.085, 83.612, 0.613
49.000, 97.400, 0.081, 83.404, 0.641
50.000, 97.528, 0.073, 83.620, 0.631
51.000, 97.592, 0.072, 80.492, 0.806
52.000, 97.848, 0.066, 83.740, 0.634
53.000, 97.400, 0.075, 82.836, 0.690
54.000, 97.716, 0.067, 83.868, 0.620
55.000, 98.100, 0.060, 82.848, 0.694
56.000, 98.488, 0.047, 84.724, 0.609
57.000, 98.324, 0.052, 83.188, 0.665
58.000, 98.260, 0.054, 84.440, 0.618
59.000, 98.320, 0.053, 84.312, 0.634
60.000, 98.488, 0.047, 84.376, 0.643
61.000, 98.768, 0.039, 84.976, 0.622
62.000, 98.868, 0.037, 84.792, 0.633
63.000, 98.632, 0.041, 84.632, 0.621
64.000, 98.980, 0.034, 85.036, 0.608
65.000, 98.904, 0.034, 85.064, 0.630
66.000, 99.020, 0.031, 84.952, 0.640
67.000, 99.024, 0.032, 85.416, 0.618
68.000, 99.096, 0.029, 85.004, 0.657
69.000, 99.176, 0.027, 84.956, 0.647
70.000, 98.976, 0.033, 84.784, 0.648
71.000, 99.248, 0.026, 84.980, 0.654
72.000, 99.208, 0.025, 84.900, 0.656
73.000, 99.340, 0.023, 84.472, 0.689
74.000, 99.400, 0.021, 85.916, 0.603
75.000, 99.552, 0.017, 85.348, 0.638
76.000, 99.420, 0.020, 85.596, 0.626
77.000, 99.540, 0.017, 85.608, 0.637
78.000, 99.488, 0.017, 85.588, 0.634
79.000, 99.520, 0.017, 85.372, 0.646
80.000, 99.672, 0.013, 85.708, 0.630
81.000, 99.616, 0.014, 85.724, 0.644
82.000, 99.696, 0.012, 85.928, 0.640
83.000, 99.764, 0.010, 85.112, 0.694
84.000, 99.792, 0.010, 85.912, 0.646
85.000, 99.712, 0.011, 85.864, 0.650
86.000, 99.756, 0.011, 86.296, 0.636
87.000, 99.712, 0.011, 86.068, 0.643
88.000, 99.768, 0.010, 85.552, 0.674
89.000, 99.816, 0.009, 86.020, 0.658
90.000, 99.808, 0.009, 85.836, 0.665
91.000, 99.836, 0.007, 86.148, 0.636
92.000, 99.816, 0.007, 85.820, 0.662
93.000, 99.756, 0.009, 85.836, 0.659
94.000, 99.804, 0.008, 86.124, 0.653
95.000, 99.832, 0.008, 86.208, 0.645
96.000, 99.864, 0.006, 86.092, 0.654
97.000, 99.800, 0.008, 86.108, 0.662
98.000, 99.832, 0.007, 86.120, 0.663
99.000, 99.784, 0.009, 85.780, 0.685
100.000, 99.856, 0.007, 85.976, 0.659
101.000, 99.912, 0.005, 86.332, 0.648
102.000, 99.888, 0.005, 86.488, 0.648
103.000, 99.912, 0.005, 86.184, 0.665
104.000, 99.880, 0.005, 86.120, 0.661
105.000, 99.896, 0.005, 86.332, 0.660
106.000, 99.908, 0.005, 86.200, 0.659
107.000, 99.916, 0.005, 86.032, 0.664
108.000, 99.912, 0.005, 86.196, 0.663
109.000, 99.936, 0.004, 86.536, 0.658
110.000, 99.920, 0.004, 86.384, 0.659
111.000, 99.952, 0.004, 86.420, 0.665
112.000, 99.928, 0.004, 86.144, 0.663
113.000, 99.952, 0.003, 86.284, 0.662
114.000, 99.960, 0.003, 86.440, 0.664
115.000, 99.976, 0.003, 86.524, 0.660
116.000, 99.972, 0.003, 86.460, 0.659
117.000, 99.944, 0.003, 86.436, 0.652
118.000, 99.944, 0.003, 86.656, 0.655
119.000, 99.948, 0.003, 86.676, 0.652
120.000, 99.976, 0.003, 86.412, 0.673
121.000, 99.952, 0.003, 86.400, 0.669
122.000, 99.976, 0.002, 86.704, 0.655
123.000, 99.984, 0.002, 86.712, 0.651
124.000, 99.972, 0.003, 86.524, 0.657
125.000, 99.968, 0.003, 86.288, 0.667
126.000, 99.956, 0.003, 86.640, 0.668
127.000, 99.968, 0.002, 86.532, 0.661
128.000, 99.936, 0.003, 86.508, 0.676
