architecture id: 2187
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.284, 2.170, 25.712, 1.912
1.000, 38.140, 1.643, 40.940, 1.618
2.000, 49.860, 1.361, 40.280, 1.820
3.000, 56.572, 1.188, 55.760, 1.242
4.000, 61.840, 1.058, 57.812, 1.186
5.000, 65.992, 0.949, 58.092, 1.184
6.000, 69.316, 0.864, 65.420, 0.995
7.000, 71.840, 0.794, 65.132, 1.017
8.000, 74.180, 0.731, 72.420, 0.796
9.000, 75.752, 0.685, 69.188, 0.897
10.000, 77.448, 0.637, 69.136, 0.893
11.000, 79.260, 0.591, 74.692, 0.728
12.000, 79.932, 0.567, 74.752, 0.756
13.000, 81.072, 0.534, 70.636, 0.871
14.000, 82.716, 0.497, 76.080, 0.699
15.000, 82.992, 0.476, 75.952, 0.694
16.000, 84.232, 0.442, 77.340, 0.661
17.000, 85.088, 0.423, 79.208, 0.611
18.000, 86.180, 0.393, 77.236, 0.694
19.000, 86.760, 0.380, 78.720, 0.635
20.000, 87.408, 0.360, 78.548, 0.633
21.000, 88.560, 0.333, 79.332, 0.610
22.000, 88.824, 0.320, 79.596, 0.630
23.000, 89.448, 0.304, 78.508, 0.649
24.000, 90.464, 0.276, 80.244, 0.623
25.000, 90.524, 0.273, 79.500, 0.634
26.000, 91.020, 0.259, 81.284, 0.584
27.000, 91.936, 0.239, 81.996, 0.556
28.000, 92.144, 0.226, 80.116, 0.637
29.000, 92.572, 0.214, 82.680, 0.548
30.000, 93.064, 0.201, 83.268, 0.535
31.000, 93.476, 0.194, 82.380, 0.587
32.000, 93.964, 0.176, 81.496, 0.625
33.000, 94.204, 0.169, 81.492, 0.603
34.000, 94.204, 0.165, 81.956, 0.610
35.000, 95.120, 0.147, 83.388, 0.551
36.000, 95.244, 0.139, 83.476, 0.547
37.000, 95.508, 0.133, 81.564, 0.675
38.000, 95.860, 0.124, 81.848, 0.625
39.000, 95.800, 0.121, 82.480, 0.606
40.000, 96.324, 0.110, 81.968, 0.634
41.000, 96.636, 0.103, 82.732, 0.615
42.000, 96.932, 0.091, 84.564, 0.532
43.000, 97.024, 0.090, 84.204, 0.559
44.000, 97.412, 0.081, 84.968, 0.538
45.000, 97.420, 0.080, 83.588, 0.603
46.000, 97.668, 0.071, 84.316, 0.576
47.000, 97.836, 0.067, 84.468, 0.581
48.000, 98.136, 0.060, 84.568, 0.562
49.000, 98.292, 0.057, 85.372, 0.541
50.000, 98.388, 0.053, 84.496, 0.587
51.000, 98.532, 0.049, 85.284, 0.558
52.000, 98.488, 0.047, 85.444, 0.552
53.000, 98.716, 0.045, 85.608, 0.548
54.000, 98.904, 0.039, 85.224, 0.570
55.000, 98.916, 0.038, 84.988, 0.594
56.000, 98.980, 0.036, 85.924, 0.538
57.000, 99.184, 0.031, 86.328, 0.539
58.000, 99.136, 0.030, 85.884, 0.550
59.000, 99.368, 0.026, 86.200, 0.559
60.000, 99.364, 0.027, 86.072, 0.554
61.000, 99.328, 0.026, 86.144, 0.546
62.000, 99.408, 0.025, 86.024, 0.554
63.000, 99.376, 0.022, 86.100, 0.566
64.000, 99.424, 0.022, 85.812, 0.596
65.000, 99.556, 0.019, 86.488, 0.543
66.000, 99.660, 0.017, 86.580, 0.552
67.000, 99.672, 0.017, 86.316, 0.567
68.000, 99.668, 0.016, 86.520, 0.562
69.000, 99.652, 0.015, 86.360, 0.559
70.000, 99.652, 0.015, 86.480, 0.556
71.000, 99.756, 0.013, 86.572, 0.551
72.000, 99.672, 0.015, 86.712, 0.550
73.000, 99.804, 0.012, 86.776, 0.550
74.000, 99.784, 0.013, 86.696, 0.554
75.000, 99.756, 0.012, 86.388, 0.570
76.000, 99.808, 0.011, 86.784, 0.552
77.000, 99.776, 0.011, 86.744, 0.557
78.000, 99.816, 0.011, 86.804, 0.555
79.000, 99.776, 0.012, 86.588, 0.559
80.000, 99.844, 0.010, 86.752, 0.554
81.000, 99.788, 0.010, 86.684, 0.562
82.000, 99.860, 0.010, 86.908, 0.555
83.000, 99.876, 0.009, 86.940, 0.561
84.000, 99.824, 0.010, 86.912, 0.560
85.000, 99.872, 0.009, 86.804, 0.561
86.000, 99.856, 0.009, 86.836, 0.553
87.000, 99.872, 0.009, 86.776, 0.560
88.000, 99.904, 0.008, 86.820, 0.553
89.000, 99.872, 0.009, 86.892, 0.558
90.000, 99.856, 0.009, 86.732, 0.559
91.000, 99.852, 0.009, 86.788, 0.565
92.000, 99.892, 0.009, 86.996, 0.549
93.000, 99.904, 0.008, 86.880, 0.563
94.000, 99.876, 0.008, 86.884, 0.560
95.000, 99.896, 0.008, 86.996, 0.552
96.000, 99.896, 0.008, 87.004, 0.555
97.000, 99.892, 0.009, 86.852, 0.557
98.000, 99.880, 0.008, 86.956, 0.560
99.000, 99.884, 0.009, 87.048, 0.557
test accuracy: 87.380
firing rate of layers: 0.221, 0.221, 0.226, 0.221, 0.074, -1.000, 0.188, 0.188, 0.165, 0.188, 0.049, -1.000, 0.067, 0.108, 0.252, 0.164
Elapsed time: 2.0hour19.0minute16.1second
