architecture id: 3584
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.120, 1.994, 34.416, 1.737
1.000, 46.992, 1.440, 46.984, 1.507
2.000, 56.784, 1.194, 50.448, 1.456
3.000, 61.984, 1.053, 56.832, 1.231
4.000, 65.424, 0.959, 66.368, 0.943
5.000, 69.192, 0.869, 65.940, 0.950
6.000, 71.548, 0.794, 70.084, 0.849
7.000, 74.544, 0.722, 73.188, 0.760
8.000, 76.484, 0.670, 73.924, 0.741
9.000, 78.336, 0.610, 74.644, 0.732
10.000, 80.008, 0.566, 75.104, 0.705
11.000, 81.304, 0.534, 76.860, 0.677
12.000, 82.736, 0.490, 78.192, 0.626
13.000, 83.752, 0.462, 76.040, 0.722
14.000, 84.916, 0.432, 79.564, 0.597
15.000, 85.684, 0.409, 80.172, 0.587
16.000, 86.960, 0.379, 79.048, 0.616
17.000, 87.856, 0.352, 79.832, 0.607
18.000, 88.368, 0.336, 81.540, 0.541
19.000, 89.220, 0.312, 81.804, 0.538
20.000, 89.612, 0.298, 81.444, 0.572
21.000, 90.540, 0.274, 81.460, 0.560
22.000, 90.836, 0.263, 81.876, 0.548
23.000, 91.812, 0.242, 82.564, 0.539
24.000, 92.244, 0.220, 82.188, 0.548
25.000, 92.652, 0.213, 82.804, 0.542
26.000, 93.000, 0.202, 81.956, 0.583
27.000, 93.724, 0.179, 82.952, 0.553
28.000, 94.324, 0.170, 83.300, 0.533
29.000, 94.172, 0.171, 84.484, 0.502
30.000, 95.184, 0.147, 84.252, 0.524
31.000, 95.092, 0.142, 83.164, 0.553
32.000, 95.124, 0.142, 83.052, 0.582
33.000, 95.684, 0.127, 83.156, 0.551
34.000, 95.844, 0.122, 83.908, 0.555
35.000, 96.412, 0.109, 85.156, 0.497
36.000, 96.668, 0.100, 85.188, 0.511
37.000, 97.052, 0.089, 84.784, 0.526
38.000, 97.080, 0.090, 83.980, 0.580
39.000, 97.388, 0.082, 84.352, 0.559
40.000, 97.536, 0.076, 85.288, 0.532
41.000, 97.752, 0.068, 85.572, 0.512
42.000, 97.920, 0.066, 85.164, 0.537
43.000, 97.928, 0.066, 85.068, 0.553
44.000, 98.208, 0.057, 85.628, 0.527
45.000, 98.476, 0.051, 85.832, 0.534
46.000, 98.604, 0.047, 85.412, 0.548
47.000, 98.712, 0.044, 86.036, 0.535
48.000, 98.824, 0.042, 86.108, 0.527
49.000, 98.892, 0.038, 85.944, 0.546
50.000, 98.764, 0.041, 85.992, 0.536
51.000, 98.904, 0.037, 86.136, 0.538
52.000, 99.128, 0.031, 85.912, 0.546
53.000, 99.248, 0.028, 85.468, 0.584
54.000, 99.304, 0.026, 86.392, 0.532
55.000, 99.280, 0.027, 86.256, 0.549
56.000, 99.232, 0.027, 86.600, 0.533
57.000, 99.336, 0.023, 86.836, 0.529
58.000, 99.432, 0.021, 86.508, 0.543
59.000, 99.468, 0.020, 86.564, 0.536
60.000, 99.536, 0.019, 86.484, 0.554
61.000, 99.596, 0.017, 86.628, 0.544
62.000, 99.616, 0.017, 86.300, 0.569
63.000, 99.612, 0.017, 86.876, 0.534
64.000, 99.620, 0.015, 86.680, 0.548
65.000, 99.700, 0.013, 86.832, 0.552
66.000, 99.724, 0.013, 86.920, 0.548
67.000, 99.740, 0.012, 86.952, 0.542
68.000, 99.744, 0.012, 86.788, 0.556
69.000, 99.728, 0.013, 86.836, 0.555
70.000, 99.704, 0.012, 87.028, 0.554
71.000, 99.824, 0.010, 87.220, 0.541
72.000, 99.780, 0.011, 86.960, 0.545
73.000, 99.836, 0.009, 87.272, 0.542
74.000, 99.848, 0.009, 87.148, 0.549
75.000, 99.816, 0.010, 86.956, 0.550
76.000, 99.800, 0.009, 87.016, 0.553
77.000, 99.876, 0.008, 87.160, 0.544
78.000, 99.888, 0.008, 87.108, 0.548
79.000, 99.840, 0.009, 87.068, 0.547
80.000, 99.868, 0.008, 87.156, 0.552
81.000, 99.880, 0.008, 87.344, 0.549
82.000, 99.876, 0.008, 87.292, 0.553
83.000, 99.888, 0.007, 87.004, 0.559
84.000, 99.916, 0.007, 87.284, 0.545
85.000, 99.872, 0.007, 87.232, 0.549
86.000, 99.920, 0.007, 87.112, 0.554
87.000, 99.904, 0.007, 87.144, 0.560
88.000, 99.932, 0.007, 87.216, 0.557
89.000, 99.932, 0.006, 87.020, 0.550
90.000, 99.916, 0.006, 87.168, 0.548
91.000, 99.892, 0.007, 87.012, 0.558
92.000, 99.864, 0.007, 87.404, 0.552
93.000, 99.912, 0.006, 87.252, 0.555
94.000, 99.908, 0.007, 87.244, 0.551
95.000, 99.892, 0.007, 87.052, 0.560
96.000, 99.892, 0.007, 87.168, 0.548
97.000, 99.916, 0.006, 87.236, 0.548
98.000, 99.904, 0.006, 87.516, 0.548
99.000, 99.868, 0.007, 87.316, 0.553
test accuracy: 87.560
firing rate of layers: 0.044, -1.000, 0.049, 0.112, -1.000, -1.000, 0.033, -1.000, 0.036, 0.090, -1.000, -1.000, 0.079, 0.100, 0.201, 0.069
Elapsed time: 1.0hour53.0minute53.7second
