architecture id: 11520
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.340, 2.089, 26.228, 1.987
1.000, 38.176, 1.646, 40.056, 1.630
2.000, 48.856, 1.388, 44.116, 1.558
3.000, 55.108, 1.228, 54.840, 1.267
4.000, 60.400, 1.092, 54.040, 1.297
5.000, 64.360, 0.992, 63.996, 1.025
6.000, 67.140, 0.919, 61.496, 1.122
7.000, 69.816, 0.844, 67.840, 0.909
8.000, 71.708, 0.796, 68.624, 0.873
9.000, 73.600, 0.746, 70.264, 0.849
10.000, 75.000, 0.700, 71.020, 0.816
11.000, 77.268, 0.642, 74.284, 0.731
12.000, 78.300, 0.611, 73.696, 0.757
13.000, 79.540, 0.576, 76.280, 0.691
14.000, 80.872, 0.541, 76.384, 0.698
15.000, 82.000, 0.515, 77.452, 0.659
16.000, 83.276, 0.481, 77.168, 0.680
17.000, 83.928, 0.457, 76.720, 0.682
18.000, 85.364, 0.424, 76.724, 0.687
19.000, 85.764, 0.406, 80.224, 0.574
20.000, 86.516, 0.382, 79.396, 0.616
21.000, 87.144, 0.365, 80.532, 0.572
22.000, 87.940, 0.340, 80.160, 0.597
23.000, 88.168, 0.333, 80.980, 0.570
24.000, 89.144, 0.312, 81.600, 0.555
25.000, 89.772, 0.291, 81.892, 0.547
26.000, 90.188, 0.278, 82.320, 0.538
27.000, 90.672, 0.265, 81.828, 0.540
28.000, 91.328, 0.250, 80.984, 0.602
29.000, 91.576, 0.238, 82.068, 0.568
30.000, 92.376, 0.222, 82.756, 0.537
31.000, 92.952, 0.205, 83.236, 0.524
32.000, 93.256, 0.192, 83.212, 0.538
33.000, 93.244, 0.195, 84.144, 0.513
34.000, 94.040, 0.173, 84.176, 0.502
35.000, 94.268, 0.169, 83.860, 0.536
36.000, 94.512, 0.164, 83.612, 0.537
37.000, 94.940, 0.150, 83.832, 0.522
38.000, 94.964, 0.146, 84.000, 0.528
39.000, 95.636, 0.130, 81.992, 0.638
40.000, 95.892, 0.123, 83.516, 0.568
41.000, 95.800, 0.122, 84.500, 0.527
42.000, 96.372, 0.113, 83.520, 0.564
43.000, 96.712, 0.100, 84.992, 0.509
44.000, 96.808, 0.097, 84.956, 0.526
45.000, 97.188, 0.087, 84.964, 0.528
46.000, 97.284, 0.083, 84.128, 0.578
47.000, 97.544, 0.074, 84.560, 0.567
48.000, 97.660, 0.075, 84.964, 0.536
49.000, 97.828, 0.070, 85.404, 0.516
50.000, 97.808, 0.067, 85.164, 0.543
51.000, 98.036, 0.062, 85.800, 0.508
52.000, 98.268, 0.056, 85.844, 0.529
53.000, 98.348, 0.052, 84.428, 0.583
54.000, 98.360, 0.053, 85.456, 0.538
55.000, 98.572, 0.047, 86.152, 0.519
56.000, 98.604, 0.044, 86.296, 0.531
57.000, 98.760, 0.041, 86.120, 0.527
58.000, 98.836, 0.038, 86.076, 0.539
59.000, 98.896, 0.038, 86.164, 0.533
60.000, 99.000, 0.033, 86.252, 0.518
61.000, 99.164, 0.030, 86.532, 0.519
62.000, 99.184, 0.030, 86.248, 0.532
63.000, 99.248, 0.028, 86.484, 0.529
64.000, 99.352, 0.025, 86.420, 0.545
65.000, 99.320, 0.026, 86.336, 0.540
66.000, 99.520, 0.022, 86.584, 0.538
67.000, 99.248, 0.025, 86.640, 0.539
68.000, 99.500, 0.021, 86.724, 0.529
69.000, 99.580, 0.018, 86.600, 0.543
70.000, 99.560, 0.018, 86.840, 0.532
71.000, 99.580, 0.018, 86.924, 0.537
72.000, 99.576, 0.018, 86.772, 0.538
73.000, 99.620, 0.017, 86.884, 0.538
74.000, 99.620, 0.016, 86.916, 0.541
75.000, 99.612, 0.016, 86.980, 0.531
76.000, 99.692, 0.015, 86.952, 0.535
77.000, 99.728, 0.014, 86.660, 0.543
78.000, 99.696, 0.014, 87.048, 0.542
79.000, 99.684, 0.013, 87.032, 0.540
80.000, 99.720, 0.013, 87.368, 0.538
81.000, 99.768, 0.012, 87.084, 0.536
82.000, 99.712, 0.013, 87.032, 0.541
83.000, 99.796, 0.012, 87.184, 0.537
84.000, 99.772, 0.012, 87.000, 0.546
85.000, 99.804, 0.012, 86.808, 0.551
86.000, 99.748, 0.012, 86.948, 0.551
87.000, 99.756, 0.012, 87.032, 0.543
88.000, 99.768, 0.011, 86.896, 0.554
89.000, 99.844, 0.010, 86.844, 0.545
90.000, 99.820, 0.010, 87.060, 0.542
91.000, 99.844, 0.010, 86.928, 0.549
92.000, 99.796, 0.010, 87.108, 0.543
93.000, 99.776, 0.012, 87.340, 0.530
94.000, 99.792, 0.011, 86.900, 0.542
95.000, 99.804, 0.011, 87.200, 0.540
96.000, 99.816, 0.011, 87.092, 0.538
97.000, 99.800, 0.010, 87.072, 0.542
98.000, 99.792, 0.010, 87.172, 0.545
99.000, 99.752, 0.011, 86.880, 0.549
test accuracy: 87.560
firing rate of layers: -1.000, 0.069, 0.000, -1.000, 0.000, 0.061, -1.000, 0.049, 0.000, -1.000, 0.000, 0.064, 0.099, 0.106, 0.207, 0.045
Elapsed time: 2.0hour17.0minute46.8second
