architecture id: 4479
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.964, 2.062, 29.984, 1.837
1.000, 41.368, 1.577, 46.952, 1.456
2.000, 50.440, 1.348, 48.992, 1.407
3.000, 56.396, 1.197, 58.640, 1.141
4.000, 61.660, 1.067, 58.968, 1.163
5.000, 64.724, 0.980, 63.252, 1.052
6.000, 67.820, 0.891, 65.612, 0.980
7.000, 70.252, 0.829, 69.752, 0.853
8.000, 72.924, 0.770, 70.616, 0.834
9.000, 74.608, 0.719, 69.600, 0.861
10.000, 75.892, 0.678, 69.768, 0.875
11.000, 77.316, 0.638, 73.384, 0.755
12.000, 78.984, 0.597, 74.676, 0.725
13.000, 80.580, 0.557, 73.244, 0.789
14.000, 81.128, 0.534, 77.404, 0.653
15.000, 82.700, 0.495, 74.912, 0.745
16.000, 83.120, 0.476, 76.732, 0.683
17.000, 84.912, 0.437, 78.136, 0.650
18.000, 85.344, 0.414, 79.192, 0.605
19.000, 86.072, 0.394, 78.748, 0.629
20.000, 87.092, 0.370, 79.600, 0.611
21.000, 87.696, 0.350, 79.280, 0.634
22.000, 88.336, 0.335, 79.572, 0.624
23.000, 89.056, 0.309, 80.772, 0.586
24.000, 89.716, 0.295, 81.268, 0.563
25.000, 90.320, 0.279, 82.336, 0.535
26.000, 90.856, 0.268, 81.408, 0.568
27.000, 91.368, 0.248, 82.160, 0.547
28.000, 91.688, 0.239, 80.604, 0.612
29.000, 92.092, 0.224, 82.468, 0.544
30.000, 92.828, 0.208, 82.780, 0.538
31.000, 93.108, 0.199, 81.904, 0.553
32.000, 93.580, 0.187, 82.764, 0.555
33.000, 93.952, 0.178, 81.912, 0.571
34.000, 94.444, 0.165, 82.352, 0.580
35.000, 94.780, 0.157, 83.488, 0.530
36.000, 94.904, 0.148, 83.796, 0.550
37.000, 95.020, 0.141, 83.468, 0.541
38.000, 95.728, 0.132, 83.628, 0.549
39.000, 95.796, 0.128, 84.124, 0.536
40.000, 96.176, 0.118, 83.976, 0.551
41.000, 96.352, 0.107, 84.172, 0.544
42.000, 96.816, 0.097, 83.696, 0.573
43.000, 96.880, 0.095, 84.696, 0.528
44.000, 97.084, 0.089, 84.580, 0.534
45.000, 97.104, 0.086, 84.424, 0.548
46.000, 97.684, 0.074, 84.768, 0.533
47.000, 97.620, 0.073, 85.160, 0.523
48.000, 97.784, 0.068, 85.008, 0.540
49.000, 98.032, 0.065, 85.268, 0.527
50.000, 98.132, 0.058, 85.296, 0.532
51.000, 98.444, 0.054, 85.068, 0.538
52.000, 98.396, 0.052, 85.608, 0.529
53.000, 98.592, 0.048, 85.440, 0.558
54.000, 98.620, 0.047, 85.680, 0.540
55.000, 98.752, 0.043, 85.168, 0.552
56.000, 98.924, 0.039, 85.548, 0.547
57.000, 98.872, 0.040, 84.656, 0.590
58.000, 99.068, 0.035, 86.124, 0.532
59.000, 99.104, 0.033, 85.592, 0.566
60.000, 99.212, 0.032, 85.576, 0.556
61.000, 99.200, 0.029, 85.732, 0.545
62.000, 99.220, 0.029, 85.788, 0.545
63.000, 99.304, 0.027, 85.860, 0.549
64.000, 99.392, 0.024, 85.968, 0.551
65.000, 99.404, 0.024, 85.912, 0.555
66.000, 99.432, 0.023, 86.068, 0.545
67.000, 99.432, 0.021, 86.220, 0.557
68.000, 99.512, 0.022, 86.304, 0.548
69.000, 99.536, 0.020, 86.316, 0.553
70.000, 99.548, 0.019, 86.052, 0.553
71.000, 99.564, 0.020, 86.324, 0.553
72.000, 99.556, 0.017, 86.404, 0.543
73.000, 99.600, 0.018, 86.324, 0.551
74.000, 99.608, 0.018, 86.304, 0.559
75.000, 99.608, 0.017, 86.344, 0.558
76.000, 99.740, 0.014, 86.100, 0.563
77.000, 99.624, 0.016, 86.428, 0.546
78.000, 99.772, 0.014, 86.252, 0.549
79.000, 99.776, 0.013, 86.248, 0.554
80.000, 99.816, 0.012, 85.904, 0.574
81.000, 99.728, 0.013, 86.244, 0.562
82.000, 99.744, 0.012, 86.432, 0.559
83.000, 99.764, 0.012, 86.492, 0.557
84.000, 99.708, 0.013, 86.348, 0.551
85.000, 99.784, 0.012, 86.368, 0.564
86.000, 99.760, 0.013, 86.504, 0.563
87.000, 99.792, 0.012, 86.248, 0.569
88.000, 99.800, 0.011, 86.256, 0.559
89.000, 99.792, 0.011, 86.408, 0.558
90.000, 99.800, 0.011, 86.268, 0.573
91.000, 99.884, 0.010, 86.396, 0.557
92.000, 99.804, 0.012, 86.412, 0.564
93.000, 99.856, 0.011, 86.392, 0.568
94.000, 99.796, 0.011, 86.488, 0.559
95.000, 99.812, 0.011, 86.392, 0.568
96.000, 99.812, 0.011, 86.568, 0.563
97.000, 99.812, 0.011, 86.536, 0.556
98.000, 99.796, 0.010, 86.312, 0.561
99.000, 99.808, 0.011, 86.616, 0.548
test accuracy: 86.860
firing rate of layers: 0.071, -1.000, -1.000, 0.071, 0.153, -1.000, 0.044, -1.000, -1.000, 0.044, 0.176, -1.000, 0.076, 0.096, 0.203, 0.092
Elapsed time: 1.0hour53.0minute22.7second
