architecture id: 8390
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.492, 2.000, 39.352, 1.610
1.000, 43.584, 1.515, 48.400, 1.400
2.000, 51.932, 1.306, 50.908, 1.371
3.000, 57.268, 1.172, 56.040, 1.241
4.000, 61.792, 1.063, 58.736, 1.151
5.000, 65.164, 0.971, 66.024, 0.964
6.000, 68.192, 0.891, 65.380, 0.975
7.000, 70.612, 0.829, 67.200, 0.931
8.000, 72.516, 0.776, 67.756, 0.932
9.000, 74.128, 0.725, 72.804, 0.773
10.000, 75.656, 0.685, 72.632, 0.770
11.000, 77.788, 0.636, 75.024, 0.718
12.000, 78.960, 0.594, 68.228, 0.941
13.000, 79.916, 0.570, 76.888, 0.670
14.000, 81.116, 0.537, 75.324, 0.709
15.000, 82.424, 0.506, 77.184, 0.656
16.000, 83.352, 0.473, 78.404, 0.632
17.000, 84.220, 0.452, 78.352, 0.629
18.000, 84.680, 0.436, 79.992, 0.593
19.000, 85.976, 0.403, 79.508, 0.608
20.000, 86.428, 0.391, 79.256, 0.615
21.000, 87.044, 0.368, 78.144, 0.660
22.000, 87.752, 0.344, 80.844, 0.568
23.000, 88.608, 0.330, 81.216, 0.567
24.000, 89.252, 0.309, 80.176, 0.589
25.000, 89.788, 0.294, 79.952, 0.605
26.000, 90.300, 0.280, 82.196, 0.532
27.000, 90.584, 0.270, 81.680, 0.548
28.000, 91.260, 0.250, 81.664, 0.556
29.000, 91.916, 0.238, 81.788, 0.560
30.000, 92.440, 0.222, 81.852, 0.585
31.000, 92.664, 0.213, 80.760, 0.623
32.000, 93.156, 0.198, 83.120, 0.510
33.000, 93.752, 0.186, 83.628, 0.511
34.000, 93.728, 0.179, 83.176, 0.550
35.000, 94.384, 0.168, 82.864, 0.563
36.000, 94.784, 0.156, 82.112, 0.595
37.000, 94.844, 0.149, 84.164, 0.507
38.000, 95.168, 0.142, 84.176, 0.521
39.000, 95.492, 0.134, 84.124, 0.526
40.000, 95.844, 0.121, 84.232, 0.521
41.000, 96.292, 0.116, 84.552, 0.516
42.000, 96.212, 0.112, 83.648, 0.552
43.000, 96.756, 0.098, 84.284, 0.546
44.000, 96.940, 0.096, 83.068, 0.608
45.000, 96.856, 0.098, 84.032, 0.548
46.000, 97.504, 0.081, 84.824, 0.516
47.000, 97.568, 0.077, 84.988, 0.522
48.000, 97.800, 0.071, 85.172, 0.523
49.000, 97.972, 0.069, 84.864, 0.541
50.000, 98.068, 0.064, 84.988, 0.554
51.000, 98.236, 0.059, 85.468, 0.526
52.000, 98.312, 0.056, 85.656, 0.525
53.000, 98.356, 0.054, 85.164, 0.539
54.000, 98.332, 0.052, 84.540, 0.570
55.000, 98.556, 0.048, 84.728, 0.572
56.000, 98.748, 0.044, 85.656, 0.537
57.000, 98.628, 0.046, 85.384, 0.548
58.000, 98.888, 0.041, 85.924, 0.532
59.000, 98.872, 0.039, 85.848, 0.538
60.000, 98.936, 0.038, 85.908, 0.529
61.000, 99.200, 0.031, 86.192, 0.521
62.000, 99.112, 0.032, 86.044, 0.536
63.000, 99.164, 0.031, 85.972, 0.544
64.000, 99.324, 0.028, 86.144, 0.539
65.000, 99.180, 0.029, 86.260, 0.526
66.000, 99.364, 0.025, 86.332, 0.536
67.000, 99.440, 0.023, 86.440, 0.531
68.000, 99.536, 0.021, 86.188, 0.545
69.000, 99.492, 0.021, 86.420, 0.543
70.000, 99.500, 0.021, 86.408, 0.539
71.000, 99.592, 0.019, 86.684, 0.532
72.000, 99.512, 0.020, 86.492, 0.539
73.000, 99.628, 0.018, 86.524, 0.539
74.000, 99.648, 0.016, 86.592, 0.546
75.000, 99.564, 0.016, 86.736, 0.542
76.000, 99.696, 0.015, 86.684, 0.547
77.000, 99.720, 0.014, 86.668, 0.540
78.000, 99.668, 0.015, 86.960, 0.544
79.000, 99.736, 0.014, 86.752, 0.545
80.000, 99.716, 0.014, 86.680, 0.543
81.000, 99.744, 0.013, 86.740, 0.545
82.000, 99.704, 0.015, 86.476, 0.546
83.000, 99.752, 0.013, 86.828, 0.538
84.000, 99.752, 0.013, 86.640, 0.546
85.000, 99.700, 0.014, 86.892, 0.544
86.000, 99.760, 0.013, 86.796, 0.537
87.000, 99.792, 0.012, 86.916, 0.545
88.000, 99.804, 0.012, 86.580, 0.546
89.000, 99.776, 0.012, 86.728, 0.541
90.000, 99.788, 0.012, 86.848, 0.543
91.000, 99.804, 0.012, 86.868, 0.542
92.000, 99.800, 0.012, 87.048, 0.533
93.000, 99.844, 0.011, 86.636, 0.554
94.000, 99.800, 0.012, 86.708, 0.537
95.000, 99.796, 0.011, 86.732, 0.545
96.000, 99.784, 0.012, 86.720, 0.551
97.000, 99.820, 0.011, 86.824, 0.546
98.000, 99.768, 0.012, 86.868, 0.547
99.000, 99.776, 0.012, 86.700, 0.546
test accuracy: 87.490
firing rate of layers: -1.000, 0.101, 0.000, -1.000, 0.000, 0.137, -1.000, 0.075, 0.000, -1.000, 0.000, 0.146, 0.068, 0.095, 0.196, 0.062
Elapsed time: 2.0hour17.0minute10.6second
