architecture id: 4920
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.432, 2.014, 38.464, 1.664
1.000, 44.896, 1.487, 49.744, 1.365
2.000, 54.432, 1.258, 53.680, 1.298
3.000, 59.416, 1.121, 60.504, 1.110
4.000, 64.112, 0.999, 62.872, 1.032
5.000, 67.048, 0.913, 65.340, 0.976
6.000, 70.296, 0.832, 69.428, 0.870
7.000, 72.728, 0.767, 70.780, 0.824
8.000, 74.896, 0.712, 69.812, 0.854
9.000, 76.236, 0.674, 71.704, 0.826
10.000, 77.368, 0.639, 73.116, 0.763
11.000, 78.796, 0.598, 74.928, 0.714
12.000, 79.896, 0.566, 75.088, 0.723
13.000, 81.444, 0.522, 76.076, 0.683
14.000, 82.128, 0.508, 77.180, 0.660
15.000, 83.200, 0.483, 78.548, 0.624
16.000, 83.736, 0.458, 77.524, 0.654
17.000, 85.304, 0.427, 78.688, 0.620
18.000, 85.588, 0.413, 79.364, 0.598
19.000, 86.448, 0.390, 79.176, 0.617
20.000, 87.092, 0.370, 79.560, 0.594
21.000, 87.688, 0.353, 80.140, 0.590
22.000, 88.320, 0.335, 79.012, 0.654
23.000, 89.344, 0.316, 80.840, 0.572
24.000, 89.252, 0.308, 80.148, 0.599
25.000, 90.040, 0.292, 80.728, 0.589
26.000, 90.768, 0.276, 80.780, 0.580
27.000, 90.872, 0.268, 81.076, 0.587
28.000, 91.364, 0.253, 80.944, 0.583
29.000, 91.536, 0.245, 80.716, 0.592
30.000, 92.392, 0.229, 82.048, 0.556
31.000, 92.492, 0.221, 81.140, 0.597
32.000, 92.852, 0.212, 82.800, 0.525
33.000, 93.432, 0.195, 82.696, 0.538
34.000, 93.636, 0.190, 83.152, 0.524
35.000, 93.612, 0.185, 82.736, 0.549
36.000, 94.232, 0.173, 82.324, 0.562
37.000, 94.788, 0.161, 82.588, 0.547
38.000, 95.080, 0.148, 82.556, 0.559
39.000, 95.396, 0.145, 82.916, 0.562
40.000, 95.376, 0.141, 83.364, 0.527
41.000, 95.764, 0.133, 83.284, 0.533
42.000, 96.100, 0.124, 83.164, 0.551
43.000, 96.360, 0.117, 83.756, 0.522
44.000, 96.504, 0.113, 83.740, 0.526
45.000, 96.508, 0.110, 83.788, 0.529
46.000, 96.832, 0.102, 83.316, 0.561
47.000, 97.028, 0.097, 83.740, 0.545
48.000, 97.048, 0.096, 83.384, 0.554
49.000, 96.960, 0.095, 83.968, 0.531
50.000, 97.424, 0.087, 84.208, 0.539
51.000, 97.452, 0.084, 83.576, 0.558
52.000, 97.840, 0.078, 84.068, 0.542
53.000, 97.748, 0.079, 84.196, 0.533
54.000, 97.888, 0.072, 84.352, 0.539
55.000, 98.028, 0.069, 84.292, 0.531
56.000, 98.144, 0.067, 83.964, 0.550
57.000, 98.188, 0.064, 84.400, 0.543
58.000, 98.396, 0.060, 83.888, 0.550
59.000, 98.484, 0.058, 84.564, 0.538
60.000, 98.440, 0.058, 84.220, 0.549
61.000, 98.436, 0.056, 84.436, 0.545
62.000, 98.640, 0.053, 85.068, 0.524
63.000, 98.708, 0.049, 84.844, 0.544
64.000, 98.636, 0.049, 84.828, 0.532
65.000, 98.836, 0.047, 84.900, 0.532
66.000, 98.892, 0.045, 85.056, 0.529
67.000, 98.984, 0.042, 84.972, 0.534
68.000, 98.952, 0.041, 85.220, 0.529
69.000, 98.904, 0.044, 84.864, 0.546
70.000, 99.124, 0.040, 85.144, 0.543
71.000, 99.124, 0.038, 85.024, 0.530
72.000, 99.108, 0.038, 85.092, 0.536
73.000, 99.076, 0.039, 84.852, 0.543
74.000, 99.128, 0.036, 85.176, 0.531
75.000, 99.208, 0.035, 85.236, 0.532
76.000, 99.164, 0.034, 85.300, 0.530
77.000, 99.156, 0.035, 85.248, 0.539
78.000, 99.260, 0.033, 85.336, 0.529
79.000, 99.348, 0.031, 85.184, 0.534
80.000, 99.280, 0.032, 85.388, 0.535
81.000, 99.368, 0.031, 84.952, 0.541
82.000, 99.312, 0.031, 85.396, 0.538
83.000, 99.376, 0.030, 85.296, 0.536
84.000, 99.376, 0.031, 85.212, 0.530
85.000, 99.392, 0.029, 85.192, 0.540
86.000, 99.404, 0.029, 85.196, 0.538
87.000, 99.432, 0.028, 85.208, 0.531
88.000, 99.456, 0.028, 85.564, 0.532
89.000, 99.296, 0.029, 85.268, 0.530
90.000, 99.436, 0.028, 85.376, 0.533
91.000, 99.452, 0.027, 85.464, 0.533
92.000, 99.456, 0.027, 85.208, 0.541
93.000, 99.444, 0.028, 85.300, 0.539
94.000, 99.424, 0.029, 85.332, 0.535
95.000, 99.444, 0.028, 85.324, 0.545
96.000, 99.440, 0.028, 85.316, 0.536
97.000, 99.480, 0.027, 85.416, 0.534
98.000, 99.500, 0.027, 85.636, 0.524
99.000, 99.448, 0.027, 85.180, 0.536
test accuracy: 85.970
firing rate of layers: -1.000, 0.049, 0.000, -1.000, 0.000, -1.000, -1.000, 0.033, 0.000, -1.000, 0.000, -1.000, 0.082, 0.092, 0.175, 0.032
Elapsed time: 1.0hour51.0minute56.2second
