architecture id: 6189
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.228, 1.982, 40.372, 1.606
1.000, 47.056, 1.434, 52.856, 1.291
2.000, 55.644, 1.217, 57.476, 1.184
3.000, 61.516, 1.070, 62.500, 1.056
4.000, 65.616, 0.958, 64.696, 0.992
5.000, 69.052, 0.865, 67.144, 0.919
6.000, 71.548, 0.799, 69.636, 0.862
7.000, 74.240, 0.727, 68.524, 0.930
8.000, 76.152, 0.673, 72.688, 0.791
9.000, 77.928, 0.624, 73.324, 0.756
10.000, 79.652, 0.580, 75.024, 0.712
11.000, 81.316, 0.533, 77.576, 0.647
12.000, 82.696, 0.495, 74.808, 0.745
13.000, 83.676, 0.463, 77.672, 0.643
14.000, 84.772, 0.432, 78.404, 0.635
15.000, 85.956, 0.406, 80.076, 0.576
16.000, 86.788, 0.372, 79.208, 0.617
17.000, 87.876, 0.348, 80.408, 0.587
18.000, 89.220, 0.315, 80.576, 0.579
19.000, 89.284, 0.305, 80.444, 0.589
20.000, 90.448, 0.276, 82.176, 0.543
21.000, 91.056, 0.259, 82.708, 0.511
22.000, 91.664, 0.251, 82.408, 0.544
23.000, 91.872, 0.231, 82.564, 0.549
24.000, 92.876, 0.205, 83.524, 0.511
25.000, 93.200, 0.198, 82.180, 0.562
26.000, 93.972, 0.177, 83.164, 0.550
27.000, 94.100, 0.172, 83.388, 0.524
28.000, 94.568, 0.160, 83.812, 0.538
29.000, 94.980, 0.148, 83.856, 0.539
30.000, 95.368, 0.134, 84.200, 0.532
31.000, 95.676, 0.126, 85.012, 0.500
32.000, 96.004, 0.116, 84.080, 0.538
33.000, 96.288, 0.113, 84.596, 0.531
34.000, 96.840, 0.095, 84.648, 0.545
35.000, 96.928, 0.095, 85.068, 0.522
36.000, 97.536, 0.078, 85.044, 0.536
37.000, 97.212, 0.082, 84.304, 0.570
38.000, 97.548, 0.073, 84.624, 0.558
39.000, 97.576, 0.073, 84.816, 0.548
40.000, 97.860, 0.066, 85.068, 0.575
41.000, 98.116, 0.060, 85.352, 0.541
42.000, 98.252, 0.056, 85.624, 0.542
43.000, 98.532, 0.047, 85.620, 0.534
44.000, 98.688, 0.043, 84.720, 0.592
45.000, 98.692, 0.043, 85.760, 0.556
46.000, 98.756, 0.039, 86.052, 0.546
47.000, 98.796, 0.039, 85.984, 0.533
48.000, 98.964, 0.037, 86.228, 0.543
49.000, 99.152, 0.030, 85.652, 0.573
50.000, 99.268, 0.028, 85.996, 0.547
51.000, 99.288, 0.026, 86.172, 0.548
52.000, 99.224, 0.026, 86.176, 0.567
53.000, 99.276, 0.026, 86.456, 0.552
54.000, 99.468, 0.020, 86.796, 0.542
55.000, 99.608, 0.018, 86.660, 0.549
56.000, 99.524, 0.018, 86.496, 0.553
57.000, 99.536, 0.017, 86.820, 0.547
58.000, 99.620, 0.016, 86.868, 0.548
59.000, 99.672, 0.014, 86.892, 0.552
60.000, 99.712, 0.013, 86.756, 0.558
61.000, 99.804, 0.011, 86.756, 0.551
62.000, 99.648, 0.014, 86.924, 0.547
63.000, 99.744, 0.011, 86.976, 0.556
64.000, 99.744, 0.011, 86.776, 0.552
65.000, 99.732, 0.012, 86.884, 0.565
66.000, 99.728, 0.011, 87.108, 0.557
67.000, 99.740, 0.011, 87.228, 0.550
68.000, 99.812, 0.009, 87.412, 0.550
69.000, 99.844, 0.008, 87.196, 0.559
70.000, 99.848, 0.008, 87.372, 0.561
71.000, 99.780, 0.009, 87.224, 0.555
72.000, 99.852, 0.008, 87.212, 0.559
73.000, 99.864, 0.008, 87.052, 0.567
74.000, 99.844, 0.007, 87.216, 0.564
75.000, 99.896, 0.006, 87.252, 0.560
76.000, 99.908, 0.006, 87.416, 0.558
77.000, 99.864, 0.007, 87.196, 0.565
78.000, 99.896, 0.006, 87.104, 0.566
79.000, 99.892, 0.007, 87.320, 0.561
80.000, 99.892, 0.006, 87.252, 0.565
81.000, 99.904, 0.006, 87.356, 0.565
82.000, 99.880, 0.006, 87.360, 0.561
83.000, 99.896, 0.006, 87.312, 0.566
84.000, 99.956, 0.004, 87.420, 0.564
85.000, 99.924, 0.005, 87.420, 0.565
86.000, 99.916, 0.005, 87.164, 0.574
87.000, 99.904, 0.005, 87.488, 0.559
88.000, 99.908, 0.005, 87.432, 0.568
89.000, 99.908, 0.005, 87.340, 0.563
90.000, 99.908, 0.005, 87.540, 0.554
91.000, 99.916, 0.005, 87.624, 0.541
92.000, 99.916, 0.005, 87.416, 0.563
93.000, 99.904, 0.005, 87.356, 0.564
94.000, 99.940, 0.005, 87.384, 0.557
95.000, 99.968, 0.004, 87.264, 0.564
96.000, 99.932, 0.005, 87.600, 0.559
97.000, 99.940, 0.005, 87.472, 0.563
98.000, 99.940, 0.005, 87.424, 0.562
99.000, 99.940, 0.005, 87.456, 0.559
test accuracy: 87.730
firing rate of layers: 0.047, 0.283, 0.030, 0.283, 0.030, -1.000, 0.044, 0.229, 0.026, 0.229, 0.026, -1.000, 0.067, 0.099, 0.204, 0.118
Elapsed time: 2.0hour39.0minute10.3second
