architecture id: 4877
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.912, 1.985, 33.588, 1.797
1.000, 46.696, 1.425, 52.180, 1.313
2.000, 56.128, 1.196, 50.032, 1.568
3.000, 62.544, 1.041, 64.128, 0.998
4.000, 66.876, 0.922, 66.392, 0.944
5.000, 69.820, 0.845, 69.752, 0.858
6.000, 72.720, 0.774, 69.576, 0.856
7.000, 74.560, 0.717, 69.172, 0.878
8.000, 76.320, 0.663, 72.920, 0.769
9.000, 77.788, 0.617, 74.880, 0.714
10.000, 79.748, 0.571, 73.588, 0.765
11.000, 81.040, 0.537, 77.732, 0.648
12.000, 82.532, 0.499, 76.224, 0.682
13.000, 83.420, 0.475, 79.720, 0.586
14.000, 84.432, 0.443, 79.544, 0.595
15.000, 85.444, 0.410, 78.268, 0.641
16.000, 86.732, 0.382, 78.756, 0.627
17.000, 87.316, 0.364, 80.912, 0.566
18.000, 88.108, 0.340, 80.404, 0.593
19.000, 88.812, 0.317, 82.076, 0.540
20.000, 89.420, 0.304, 82.056, 0.539
21.000, 90.256, 0.278, 82.072, 0.544
22.000, 90.944, 0.259, 80.432, 0.617
23.000, 91.748, 0.242, 83.328, 0.516
24.000, 91.728, 0.233, 83.180, 0.517
25.000, 92.404, 0.221, 80.980, 0.605
26.000, 92.960, 0.207, 83.544, 0.513
27.000, 93.412, 0.189, 83.416, 0.525
28.000, 93.864, 0.175, 82.288, 0.583
29.000, 94.316, 0.170, 83.464, 0.538
30.000, 94.816, 0.153, 83.808, 0.526
31.000, 94.924, 0.145, 84.420, 0.510
32.000, 95.392, 0.134, 84.612, 0.524
33.000, 95.764, 0.125, 84.732, 0.509
34.000, 96.216, 0.117, 84.760, 0.520
35.000, 96.088, 0.116, 85.460, 0.507
36.000, 96.340, 0.107, 85.128, 0.521
37.000, 96.832, 0.098, 85.136, 0.522
38.000, 97.072, 0.085, 85.412, 0.517
39.000, 97.312, 0.079, 85.268, 0.528
40.000, 97.700, 0.072, 85.176, 0.532
41.000, 97.660, 0.070, 86.000, 0.508
42.000, 97.784, 0.068, 86.112, 0.504
43.000, 98.096, 0.059, 84.756, 0.588
44.000, 98.020, 0.063, 85.896, 0.524
45.000, 98.112, 0.058, 85.476, 0.542
46.000, 98.328, 0.051, 85.628, 0.544
47.000, 98.420, 0.048, 86.292, 0.517
48.000, 98.548, 0.046, 86.308, 0.526
49.000, 98.756, 0.041, 86.564, 0.512
50.000, 99.044, 0.034, 85.824, 0.576
51.000, 98.964, 0.033, 86.568, 0.524
52.000, 99.232, 0.030, 86.484, 0.546
53.000, 99.080, 0.030, 86.316, 0.545
54.000, 99.284, 0.026, 86.592, 0.542
55.000, 99.412, 0.023, 86.740, 0.532
56.000, 99.352, 0.021, 86.600, 0.547
57.000, 99.336, 0.022, 86.932, 0.530
58.000, 99.540, 0.019, 86.988, 0.532
59.000, 99.540, 0.017, 86.912, 0.540
60.000, 99.588, 0.016, 87.112, 0.536
61.000, 99.624, 0.015, 87.036, 0.540
62.000, 99.644, 0.016, 87.052, 0.537
63.000, 99.592, 0.016, 87.232, 0.541
64.000, 99.720, 0.012, 87.508, 0.540
65.000, 99.760, 0.012, 87.108, 0.556
66.000, 99.760, 0.011, 87.556, 0.542
67.000, 99.676, 0.013, 87.392, 0.541
68.000, 99.784, 0.010, 87.280, 0.555
69.000, 99.788, 0.010, 87.364, 0.545
70.000, 99.748, 0.010, 87.172, 0.559
71.000, 99.840, 0.008, 87.448, 0.551
72.000, 99.864, 0.008, 87.428, 0.545
73.000, 99.832, 0.009, 87.036, 0.562
74.000, 99.844, 0.008, 87.556, 0.545
75.000, 99.864, 0.008, 87.500, 0.548
76.000, 99.880, 0.007, 87.552, 0.548
77.000, 99.868, 0.007, 87.448, 0.557
78.000, 99.860, 0.008, 87.332, 0.556
79.000, 99.908, 0.007, 87.520, 0.547
80.000, 99.876, 0.006, 87.404, 0.556
81.000, 99.864, 0.007, 87.444, 0.556
82.000, 99.880, 0.006, 87.628, 0.546
83.000, 99.872, 0.007, 87.372, 0.555
84.000, 99.880, 0.006, 87.456, 0.551
85.000, 99.904, 0.006, 87.432, 0.553
86.000, 99.880, 0.006, 87.316, 0.556
87.000, 99.932, 0.006, 87.548, 0.553
88.000, 99.884, 0.006, 87.380, 0.553
89.000, 99.916, 0.005, 87.688, 0.546
90.000, 99.912, 0.005, 87.596, 0.549
91.000, 99.944, 0.005, 87.348, 0.563
92.000, 99.948, 0.005, 87.568, 0.550
93.000, 99.892, 0.006, 87.320, 0.556
94.000, 99.940, 0.005, 87.560, 0.548
95.000, 99.916, 0.005, 87.608, 0.556
96.000, 99.896, 0.006, 87.324, 0.557
97.000, 99.908, 0.005, 87.644, 0.542
98.000, 99.916, 0.005, 87.392, 0.558
99.000, 99.924, 0.005, 87.552, 0.556
test accuracy: 87.850
firing rate of layers: 0.218, -1.000, 0.031, -1.000, 0.200, -1.000, 0.188, -1.000, 0.024, -1.000, 0.178, -1.000, 0.079, 0.098, 0.206, 0.129
Elapsed time: 1.0hour53.0minute15.7second
