architecture id: 4936
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.464, 1.914, 41.544, 1.607
1.000, 49.332, 1.385, 53.956, 1.282
2.000, 57.304, 1.173, 60.896, 1.095
3.000, 63.176, 1.026, 63.012, 1.042
4.000, 67.080, 0.926, 65.984, 0.960
5.000, 70.024, 0.842, 67.712, 0.917
6.000, 73.220, 0.760, 69.864, 0.856
7.000, 74.852, 0.712, 70.208, 0.846
8.000, 76.500, 0.664, 70.980, 0.827
9.000, 78.180, 0.622, 74.432, 0.742
10.000, 79.844, 0.577, 76.524, 0.669
11.000, 81.156, 0.531, 76.936, 0.666
12.000, 82.104, 0.508, 76.024, 0.700
13.000, 82.968, 0.479, 77.088, 0.661
14.000, 84.512, 0.447, 78.216, 0.631
15.000, 85.464, 0.417, 79.692, 0.592
16.000, 85.992, 0.398, 80.416, 0.573
17.000, 87.256, 0.366, 80.508, 0.570
18.000, 87.680, 0.356, 80.624, 0.575
19.000, 88.428, 0.333, 81.268, 0.560
20.000, 89.044, 0.315, 80.164, 0.600
21.000, 89.588, 0.300, 80.760, 0.581
22.000, 89.908, 0.285, 82.372, 0.532
23.000, 90.680, 0.268, 81.588, 0.562
24.000, 91.552, 0.247, 81.752, 0.566
25.000, 91.864, 0.238, 82.308, 0.544
26.000, 92.416, 0.219, 82.328, 0.545
27.000, 92.988, 0.207, 81.588, 0.577
28.000, 93.252, 0.197, 83.268, 0.525
29.000, 93.876, 0.181, 82.512, 0.545
30.000, 94.240, 0.169, 83.232, 0.547
31.000, 94.456, 0.162, 83.336, 0.531
32.000, 94.804, 0.154, 83.488, 0.527
33.000, 95.256, 0.141, 82.940, 0.574
34.000, 95.448, 0.137, 83.564, 0.543
35.000, 95.804, 0.129, 82.680, 0.570
36.000, 96.208, 0.117, 82.936, 0.569
37.000, 96.600, 0.108, 83.728, 0.557
38.000, 96.656, 0.103, 83.692, 0.561
39.000, 96.744, 0.100, 84.192, 0.533
40.000, 97.060, 0.093, 84.728, 0.517
41.000, 97.124, 0.090, 84.136, 0.542
42.000, 97.304, 0.082, 84.284, 0.546
43.000, 97.488, 0.077, 84.772, 0.527
44.000, 97.876, 0.072, 84.844, 0.527
45.000, 98.008, 0.065, 85.008, 0.519
46.000, 97.868, 0.069, 84.904, 0.531
47.000, 98.252, 0.061, 85.196, 0.521
48.000, 98.240, 0.059, 85.184, 0.523
49.000, 98.232, 0.058, 84.356, 0.559
50.000, 98.452, 0.051, 85.080, 0.535
51.000, 98.804, 0.046, 84.928, 0.553
52.000, 98.500, 0.049, 84.720, 0.566
53.000, 98.864, 0.043, 85.428, 0.547
54.000, 98.904, 0.041, 85.440, 0.543
55.000, 99.088, 0.037, 85.468, 0.542
56.000, 98.948, 0.038, 85.748, 0.522
57.000, 99.084, 0.036, 85.776, 0.533
58.000, 99.040, 0.036, 85.676, 0.544
59.000, 99.328, 0.029, 85.568, 0.540
60.000, 99.268, 0.031, 85.664, 0.539
61.000, 99.352, 0.028, 85.784, 0.546
62.000, 99.356, 0.027, 85.816, 0.555
63.000, 99.460, 0.024, 85.552, 0.559
64.000, 99.332, 0.027, 85.848, 0.549
65.000, 99.472, 0.023, 86.028, 0.538
66.000, 99.468, 0.022, 85.952, 0.549
67.000, 99.532, 0.021, 85.932, 0.548
68.000, 99.508, 0.022, 85.872, 0.543
69.000, 99.556, 0.020, 85.976, 0.543
70.000, 99.564, 0.020, 86.084, 0.540
71.000, 99.672, 0.018, 85.964, 0.547
72.000, 99.648, 0.018, 85.940, 0.549
73.000, 99.588, 0.019, 86.048, 0.546
74.000, 99.636, 0.018, 86.236, 0.540
75.000, 99.632, 0.017, 85.924, 0.547
76.000, 99.744, 0.014, 86.028, 0.543
77.000, 99.764, 0.014, 86.200, 0.547
78.000, 99.652, 0.016, 86.240, 0.550
79.000, 99.752, 0.015, 86.144, 0.557
80.000, 99.744, 0.014, 86.252, 0.551
81.000, 99.744, 0.014, 86.024, 0.554
82.000, 99.776, 0.013, 86.156, 0.551
83.000, 99.756, 0.014, 86.112, 0.542
84.000, 99.800, 0.013, 86.224, 0.556
85.000, 99.744, 0.014, 86.444, 0.547
86.000, 99.732, 0.014, 86.292, 0.550
87.000, 99.792, 0.012, 86.496, 0.543
88.000, 99.796, 0.012, 86.312, 0.550
89.000, 99.712, 0.014, 86.348, 0.541
90.000, 99.732, 0.014, 86.432, 0.546
91.000, 99.824, 0.012, 86.200, 0.557
92.000, 99.816, 0.012, 86.260, 0.552
93.000, 99.760, 0.013, 86.276, 0.546
94.000, 99.840, 0.012, 86.440, 0.551
95.000, 99.804, 0.012, 86.164, 0.553
96.000, 99.840, 0.012, 86.240, 0.550
97.000, 99.800, 0.012, 86.240, 0.551
98.000, 99.812, 0.012, 86.256, 0.551
99.000, 99.820, 0.012, 86.304, 0.553
test accuracy: 86.930
firing rate of layers: -1.000, 0.241, 0.036, 0.241, 0.241, -1.000, -1.000, 0.163, 0.018, 0.163, 0.163, -1.000, 0.072, 0.084, 0.196, 0.150
Elapsed time: 2.0hour16.0minute6.9second
