architecture id: 14719
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.276, 2.181, 26.568, 2.006
1.000, 34.008, 1.805, 37.916, 1.635
2.000, 44.564, 1.487, 47.192, 1.435
3.000, 52.768, 1.283, 45.656, 1.527
4.000, 57.880, 1.156, 57.476, 1.172
5.000, 62.652, 1.040, 58.544, 1.183
6.000, 65.668, 0.956, 65.476, 0.976
7.000, 68.788, 0.868, 61.576, 1.084
8.000, 71.240, 0.817, 62.272, 1.094
9.000, 73.216, 0.756, 70.164, 0.846
10.000, 75.176, 0.701, 66.500, 0.972
11.000, 76.672, 0.661, 72.388, 0.792
12.000, 78.440, 0.612, 73.908, 0.742
13.000, 79.688, 0.574, 74.520, 0.748
14.000, 81.436, 0.532, 73.568, 0.802
15.000, 82.180, 0.502, 76.232, 0.702
16.000, 83.744, 0.467, 77.420, 0.650
17.000, 84.544, 0.443, 77.744, 0.666
18.000, 85.676, 0.412, 71.432, 0.920
19.000, 86.340, 0.389, 77.204, 0.694
20.000, 87.376, 0.364, 77.708, 0.675
21.000, 88.172, 0.341, 80.156, 0.609
22.000, 88.520, 0.327, 80.136, 0.607
23.000, 89.932, 0.291, 80.372, 0.604
24.000, 90.460, 0.278, 78.536, 0.697
25.000, 90.776, 0.266, 78.772, 0.664
26.000, 91.332, 0.247, 79.704, 0.655
27.000, 92.068, 0.232, 82.108, 0.562
28.000, 92.416, 0.223, 80.776, 0.627
29.000, 93.288, 0.197, 82.748, 0.551
30.000, 93.816, 0.178, 82.516, 0.574
31.000, 94.184, 0.170, 81.484, 0.599
32.000, 94.480, 0.164, 83.016, 0.566
33.000, 94.992, 0.148, 82.708, 0.582
34.000, 95.268, 0.139, 82.640, 0.594
35.000, 95.856, 0.123, 81.724, 0.632
36.000, 95.456, 0.133, 83.388, 0.567
37.000, 96.156, 0.115, 82.792, 0.619
38.000, 96.672, 0.101, 83.684, 0.584
39.000, 96.872, 0.094, 82.652, 0.634
40.000, 97.080, 0.087, 83.860, 0.578
41.000, 97.380, 0.080, 83.768, 0.609
42.000, 97.708, 0.071, 84.176, 0.596
43.000, 97.716, 0.069, 84.816, 0.568
44.000, 97.964, 0.063, 83.832, 0.606
45.000, 98.388, 0.052, 84.612, 0.600
46.000, 98.316, 0.052, 84.112, 0.633
47.000, 98.532, 0.048, 84.916, 0.591
48.000, 98.656, 0.044, 84.032, 0.631
49.000, 98.768, 0.039, 84.180, 0.652
50.000, 98.800, 0.039, 85.500, 0.577
51.000, 98.904, 0.036, 85.028, 0.609
52.000, 99.028, 0.032, 85.744, 0.573
53.000, 99.244, 0.027, 85.160, 0.620
54.000, 99.300, 0.026, 84.844, 0.637
55.000, 99.504, 0.020, 85.604, 0.615
56.000, 99.584, 0.018, 86.072, 0.571
57.000, 99.640, 0.016, 85.416, 0.592
58.000, 99.508, 0.018, 85.480, 0.610
59.000, 99.656, 0.015, 86.060, 0.604
60.000, 99.680, 0.014, 85.932, 0.609
61.000, 99.732, 0.012, 85.708, 0.621
62.000, 99.720, 0.012, 86.088, 0.601
63.000, 99.748, 0.012, 86.168, 0.596
64.000, 99.776, 0.010, 86.248, 0.601
65.000, 99.792, 0.010, 86.408, 0.591
66.000, 99.880, 0.008, 86.392, 0.606
67.000, 99.884, 0.008, 86.340, 0.587
68.000, 99.868, 0.008, 86.636, 0.593
69.000, 99.920, 0.007, 86.652, 0.598
70.000, 99.888, 0.007, 86.400, 0.602
71.000, 99.860, 0.007, 86.368, 0.605
72.000, 99.832, 0.008, 86.272, 0.607
73.000, 99.928, 0.006, 86.444, 0.603
74.000, 99.892, 0.006, 86.440, 0.607
75.000, 99.940, 0.005, 86.392, 0.603
76.000, 99.928, 0.005, 86.692, 0.591
77.000, 99.940, 0.005, 86.640, 0.603
78.000, 99.916, 0.005, 86.552, 0.596
79.000, 99.960, 0.005, 86.752, 0.609
80.000, 99.932, 0.005, 86.684, 0.606
81.000, 99.916, 0.005, 86.560, 0.605
82.000, 99.928, 0.005, 86.512, 0.610
83.000, 99.960, 0.004, 86.752, 0.594
84.000, 99.952, 0.004, 86.856, 0.592
85.000, 99.964, 0.004, 86.864, 0.599
86.000, 99.956, 0.004, 86.596, 0.597
87.000, 99.960, 0.004, 86.932, 0.594
88.000, 99.968, 0.004, 86.620, 0.598
89.000, 99.920, 0.004, 86.700, 0.602
90.000, 99.944, 0.004, 86.564, 0.599
91.000, 99.964, 0.004, 86.508, 0.599
92.000, 99.948, 0.004, 86.828, 0.599
93.000, 99.984, 0.004, 86.644, 0.607
94.000, 99.952, 0.004, 86.656, 0.602
95.000, 99.940, 0.004, 86.828, 0.604
96.000, 99.992, 0.003, 86.804, 0.607
97.000, 99.960, 0.004, 86.788, 0.596
98.000, 99.960, 0.004, 86.828, 0.594
99.000, 99.948, 0.004, 86.824, 0.602
test accuracy: 87.110
firing rate of layers: 0.046, 0.118, 0.159, 0.118, 0.048, 0.052, 0.032, 0.090, 0.179, 0.090, 0.060, 0.059, 0.084, 0.117, 0.258, 0.089
Elapsed time: 2.0hour42.0minute43.0second
