architecture id: 2064
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.296, 2.188, 27.772, 2.006
1.000, 36.160, 1.735, 41.424, 1.634
2.000, 47.992, 1.406, 50.344, 1.347
3.000, 54.924, 1.234, 57.296, 1.193
4.000, 59.660, 1.115, 56.676, 1.215
5.000, 63.420, 1.009, 60.176, 1.139
6.000, 66.744, 0.924, 60.492, 1.112
7.000, 69.220, 0.861, 65.044, 0.982
8.000, 71.096, 0.809, 69.244, 0.878
9.000, 73.372, 0.754, 70.148, 0.847
10.000, 75.376, 0.696, 67.452, 0.952
11.000, 76.264, 0.666, 66.688, 1.000
12.000, 78.732, 0.609, 74.036, 0.742
13.000, 79.904, 0.573, 73.044, 0.781
14.000, 81.040, 0.540, 74.080, 0.760
15.000, 82.284, 0.506, 77.184, 0.666
16.000, 83.624, 0.470, 77.736, 0.655
17.000, 84.168, 0.449, 74.660, 0.753
18.000, 85.108, 0.422, 78.732, 0.636
19.000, 85.924, 0.407, 76.572, 0.709
20.000, 85.972, 0.397, 78.812, 0.623
21.000, 87.484, 0.358, 78.596, 0.649
22.000, 88.376, 0.338, 79.500, 0.615
23.000, 88.920, 0.315, 78.316, 0.658
24.000, 89.488, 0.301, 81.312, 0.557
25.000, 90.488, 0.275, 80.252, 0.629
26.000, 90.668, 0.264, 81.580, 0.574
27.000, 91.228, 0.252, 81.764, 0.561
28.000, 92.144, 0.229, 82.668, 0.539
29.000, 92.980, 0.209, 81.172, 0.602
30.000, 92.588, 0.214, 81.708, 0.588
31.000, 93.096, 0.202, 80.352, 0.642
32.000, 93.184, 0.194, 82.496, 0.561
33.000, 94.072, 0.179, 81.272, 0.653
34.000, 94.536, 0.164, 81.712, 0.611
35.000, 94.932, 0.151, 81.920, 0.602
36.000, 95.048, 0.145, 82.756, 0.595
37.000, 95.568, 0.129, 83.352, 0.571
38.000, 95.928, 0.120, 82.492, 0.624
39.000, 96.224, 0.111, 83.096, 0.604
40.000, 96.612, 0.102, 83.760, 0.560
41.000, 96.804, 0.097, 81.012, 0.702
42.000, 96.776, 0.096, 82.716, 0.647
43.000, 97.020, 0.087, 82.808, 0.633
44.000, 97.408, 0.080, 84.164, 0.576
45.000, 97.536, 0.077, 83.812, 0.592
46.000, 97.884, 0.067, 84.692, 0.560
47.000, 97.844, 0.067, 84.632, 0.580
48.000, 98.164, 0.058, 83.560, 0.614
49.000, 98.044, 0.061, 83.304, 0.632
50.000, 98.204, 0.057, 84.940, 0.574
51.000, 98.588, 0.047, 85.020, 0.583
52.000, 98.752, 0.041, 84.484, 0.611
53.000, 98.840, 0.040, 84.688, 0.598
54.000, 98.860, 0.040, 84.652, 0.603
55.000, 98.904, 0.036, 84.508, 0.614
56.000, 99.120, 0.032, 85.172, 0.597
57.000, 99.196, 0.030, 85.304, 0.594
58.000, 99.212, 0.028, 85.432, 0.593
59.000, 99.328, 0.026, 85.664, 0.590
60.000, 99.232, 0.026, 85.148, 0.606
61.000, 99.276, 0.026, 85.108, 0.615
62.000, 99.320, 0.025, 85.336, 0.585
63.000, 99.428, 0.023, 85.656, 0.586
64.000, 99.520, 0.020, 85.956, 0.581
65.000, 99.628, 0.017, 85.672, 0.592
66.000, 99.668, 0.016, 85.820, 0.590
67.000, 99.676, 0.015, 85.864, 0.599
68.000, 99.664, 0.015, 85.632, 0.598
69.000, 99.636, 0.015, 85.872, 0.598
70.000, 99.720, 0.014, 85.960, 0.598
71.000, 99.728, 0.014, 85.840, 0.591
72.000, 99.724, 0.012, 85.960, 0.598
73.000, 99.768, 0.012, 85.996, 0.600
74.000, 99.796, 0.011, 86.012, 0.606
75.000, 99.776, 0.012, 85.976, 0.601
76.000, 99.776, 0.011, 86.112, 0.602
77.000, 99.812, 0.011, 86.120, 0.596
78.000, 99.824, 0.010, 86.284, 0.586
79.000, 99.808, 0.011, 86.068, 0.595
80.000, 99.868, 0.009, 86.036, 0.600
81.000, 99.852, 0.009, 86.120, 0.598
82.000, 99.840, 0.009, 86.144, 0.593
83.000, 99.904, 0.009, 86.260, 0.600
84.000, 99.852, 0.009, 86.240, 0.601
85.000, 99.856, 0.008, 86.204, 0.591
86.000, 99.868, 0.008, 86.020, 0.597
87.000, 99.900, 0.008, 86.300, 0.589
88.000, 99.912, 0.008, 86.352, 0.592
89.000, 99.908, 0.008, 86.104, 0.602
90.000, 99.880, 0.008, 86.172, 0.597
91.000, 99.924, 0.007, 86.368, 0.591
92.000, 99.884, 0.008, 86.260, 0.591
93.000, 99.872, 0.008, 86.168, 0.599
94.000, 99.916, 0.008, 86.244, 0.597
95.000, 99.908, 0.007, 86.304, 0.599
96.000, 99.888, 0.008, 86.152, 0.597
97.000, 99.880, 0.008, 86.196, 0.604
98.000, 99.880, 0.008, 86.164, 0.614
99.000, 99.912, 0.007, 86.336, 0.594
test accuracy: 86.460
firing rate of layers: 0.040, 0.236, -1.000, 0.236, 0.046, -1.000, 0.036, 0.228, -1.000, 0.228, 0.053, -1.000, 0.065, 0.116, 0.250, 0.127
Elapsed time: 1.0hour59.0minute19.6second
