architecture id: 15480
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.428, 2.089, 32.368, 1.891
1.000, 37.832, 1.672, 42.872, 1.561
2.000, 48.224, 1.404, 46.456, 1.525
3.000, 55.324, 1.228, 55.640, 1.254
4.000, 61.084, 1.091, 62.520, 1.044
5.000, 64.840, 0.982, 61.784, 1.067
6.000, 67.800, 0.900, 65.716, 0.960
7.000, 70.124, 0.837, 68.864, 0.876
8.000, 72.348, 0.780, 66.584, 0.952
9.000, 74.680, 0.717, 69.828, 0.849
10.000, 75.980, 0.677, 70.768, 0.847
11.000, 77.436, 0.638, 72.428, 0.795
12.000, 78.756, 0.601, 75.564, 0.707
13.000, 79.920, 0.570, 75.764, 0.703
14.000, 81.000, 0.539, 75.180, 0.717
15.000, 82.016, 0.509, 77.360, 0.645
16.000, 83.132, 0.484, 75.532, 0.709
17.000, 83.876, 0.462, 77.436, 0.664
18.000, 84.484, 0.440, 77.852, 0.647
19.000, 85.232, 0.422, 76.004, 0.713
20.000, 86.288, 0.394, 79.804, 0.595
21.000, 86.672, 0.378, 77.884, 0.667
22.000, 87.828, 0.356, 78.744, 0.634
23.000, 88.448, 0.337, 80.120, 0.587
24.000, 88.824, 0.323, 80.096, 0.583
25.000, 89.364, 0.308, 81.200, 0.568
26.000, 89.856, 0.290, 80.988, 0.569
27.000, 90.432, 0.276, 80.164, 0.595
28.000, 90.600, 0.267, 81.556, 0.552
29.000, 91.292, 0.250, 80.928, 0.582
30.000, 92.384, 0.229, 81.472, 0.566
31.000, 92.172, 0.232, 81.884, 0.551
32.000, 92.664, 0.212, 82.016, 0.565
33.000, 92.760, 0.207, 82.052, 0.564
34.000, 93.496, 0.195, 82.156, 0.562
35.000, 93.788, 0.187, 81.340, 0.596
36.000, 94.124, 0.173, 82.536, 0.556
37.000, 94.580, 0.163, 82.296, 0.569
38.000, 94.932, 0.152, 82.876, 0.543
39.000, 94.940, 0.152, 82.628, 0.561
40.000, 95.244, 0.142, 82.792, 0.568
41.000, 95.484, 0.134, 83.060, 0.552
42.000, 95.992, 0.124, 83.104, 0.557
43.000, 96.068, 0.122, 83.876, 0.528
44.000, 96.524, 0.111, 83.684, 0.540
45.000, 96.400, 0.112, 82.412, 0.586
46.000, 96.648, 0.107, 82.964, 0.563
47.000, 97.048, 0.096, 83.552, 0.548
48.000, 96.916, 0.096, 82.888, 0.592
49.000, 97.396, 0.086, 83.848, 0.547
50.000, 97.512, 0.081, 84.204, 0.548
51.000, 97.688, 0.076, 84.280, 0.542
52.000, 98.048, 0.072, 83.992, 0.560
53.000, 97.896, 0.071, 84.092, 0.559
54.000, 98.044, 0.067, 84.420, 0.542
55.000, 98.100, 0.065, 84.472, 0.544
56.000, 98.104, 0.063, 84.704, 0.552
57.000, 98.416, 0.057, 84.484, 0.551
58.000, 98.400, 0.058, 84.408, 0.553
59.000, 98.680, 0.052, 84.528, 0.548
60.000, 98.748, 0.047, 84.764, 0.553
61.000, 98.784, 0.047, 84.380, 0.557
62.000, 98.712, 0.048, 84.460, 0.559
63.000, 98.892, 0.043, 84.256, 0.575
64.000, 98.880, 0.041, 84.724, 0.556
65.000, 99.016, 0.040, 84.648, 0.561
66.000, 98.944, 0.041, 84.616, 0.557
67.000, 99.124, 0.037, 84.536, 0.561
68.000, 99.160, 0.036, 84.916, 0.550
69.000, 99.120, 0.034, 85.184, 0.551
70.000, 99.240, 0.033, 84.968, 0.561
71.000, 99.368, 0.031, 85.044, 0.558
72.000, 99.240, 0.031, 84.964, 0.557
73.000, 99.284, 0.031, 85.168, 0.550
74.000, 99.308, 0.031, 85.104, 0.556
75.000, 99.348, 0.029, 85.192, 0.547
76.000, 99.404, 0.029, 84.836, 0.573
77.000, 99.384, 0.028, 84.992, 0.556
78.000, 99.376, 0.028, 85.216, 0.556
79.000, 99.492, 0.025, 85.284, 0.558
80.000, 99.464, 0.026, 85.032, 0.567
81.000, 99.476, 0.024, 85.348, 0.555
82.000, 99.528, 0.023, 85.124, 0.558
83.000, 99.400, 0.026, 85.124, 0.563
84.000, 99.580, 0.024, 85.116, 0.561
85.000, 99.560, 0.023, 85.468, 0.562
86.000, 99.556, 0.023, 85.176, 0.561
87.000, 99.596, 0.022, 85.112, 0.565
88.000, 99.624, 0.023, 85.260, 0.562
89.000, 99.568, 0.022, 85.456, 0.555
90.000, 99.596, 0.023, 85.296, 0.555
91.000, 99.600, 0.022, 85.480, 0.560
92.000, 99.664, 0.021, 85.172, 0.564
93.000, 99.540, 0.022, 85.496, 0.556
94.000, 99.540, 0.023, 85.376, 0.559
95.000, 99.632, 0.021, 85.332, 0.558
96.000, 99.524, 0.022, 85.232, 0.562
97.000, 99.604, 0.021, 85.244, 0.567
98.000, 99.616, 0.021, 85.348, 0.559
99.000, 99.640, 0.021, 85.340, 0.553
test accuracy: 86.130
firing rate of layers: -1.000, -1.000, 0.000, 0.065, 0.000, 0.099, -1.000, -1.000, 0.000, 0.046, 0.000, 0.042, 0.089, 0.097, 0.191, 0.046
Elapsed time: 2.0hour15.0minute46.1second
