architecture id: 14807
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.736, 1.951, 37.308, 1.721
1.000, 48.120, 1.400, 51.224, 1.344
2.000, 57.932, 1.157, 61.780, 1.072
3.000, 64.264, 0.997, 64.656, 0.996
4.000, 68.352, 0.885, 67.756, 0.919
5.000, 71.592, 0.792, 64.768, 1.028
6.000, 73.876, 0.735, 72.976, 0.763
7.000, 76.524, 0.662, 72.036, 0.799
8.000, 78.512, 0.605, 73.536, 0.782
9.000, 80.172, 0.559, 73.972, 0.766
10.000, 82.008, 0.514, 78.948, 0.609
11.000, 83.528, 0.471, 77.768, 0.643
12.000, 84.700, 0.435, 75.500, 0.738
13.000, 85.804, 0.404, 78.884, 0.617
14.000, 87.236, 0.376, 80.616, 0.569
15.000, 87.928, 0.344, 79.400, 0.621
16.000, 88.976, 0.317, 83.056, 0.503
17.000, 89.944, 0.293, 82.416, 0.534
18.000, 90.588, 0.271, 82.720, 0.513
19.000, 91.360, 0.248, 83.528, 0.509
20.000, 91.728, 0.235, 82.448, 0.548
21.000, 92.536, 0.214, 83.996, 0.481
22.000, 92.716, 0.206, 83.436, 0.526
23.000, 93.636, 0.181, 84.176, 0.522
24.000, 94.316, 0.167, 83.900, 0.532
25.000, 94.888, 0.154, 82.620, 0.589
26.000, 95.080, 0.142, 84.936, 0.497
27.000, 95.492, 0.132, 81.984, 0.655
28.000, 95.816, 0.123, 84.484, 0.533
29.000, 96.264, 0.110, 85.244, 0.521
30.000, 96.572, 0.103, 85.160, 0.528
31.000, 96.892, 0.092, 85.688, 0.485
32.000, 97.360, 0.082, 85.540, 0.527
33.000, 97.280, 0.080, 85.936, 0.496
34.000, 97.732, 0.067, 85.556, 0.530
35.000, 97.828, 0.064, 85.436, 0.544
36.000, 97.924, 0.063, 85.980, 0.526
37.000, 98.180, 0.055, 85.156, 0.556
38.000, 98.432, 0.049, 85.524, 0.554
39.000, 98.584, 0.045, 86.112, 0.537
40.000, 98.728, 0.039, 86.724, 0.525
41.000, 98.880, 0.036, 86.508, 0.530
42.000, 99.020, 0.033, 87.156, 0.507
43.000, 99.116, 0.028, 86.632, 0.546
44.000, 99.064, 0.029, 86.168, 0.558
45.000, 99.092, 0.028, 87.208, 0.522
46.000, 99.236, 0.025, 86.920, 0.538
47.000, 99.356, 0.022, 86.876, 0.553
48.000, 99.548, 0.018, 87.512, 0.529
49.000, 99.492, 0.018, 87.568, 0.524
50.000, 99.620, 0.014, 87.456, 0.534
51.000, 99.632, 0.014, 87.828, 0.529
52.000, 99.700, 0.012, 87.532, 0.523
53.000, 99.728, 0.011, 87.512, 0.540
54.000, 99.712, 0.011, 87.344, 0.548
55.000, 99.760, 0.009, 87.892, 0.531
56.000, 99.764, 0.010, 87.792, 0.536
57.000, 99.740, 0.010, 88.004, 0.531
58.000, 99.796, 0.008, 88.176, 0.531
59.000, 99.792, 0.008, 88.160, 0.522
60.000, 99.896, 0.006, 88.144, 0.523
61.000, 99.856, 0.007, 88.104, 0.535
62.000, 99.852, 0.006, 88.060, 0.532
63.000, 99.904, 0.005, 88.224, 0.521
64.000, 99.892, 0.005, 88.056, 0.534
65.000, 99.900, 0.005, 88.172, 0.548
66.000, 99.892, 0.005, 88.068, 0.536
67.000, 99.904, 0.004, 88.224, 0.533
68.000, 99.948, 0.003, 88.380, 0.530
69.000, 99.916, 0.004, 88.220, 0.532
70.000, 99.920, 0.004, 88.200, 0.540
71.000, 99.912, 0.004, 88.396, 0.528
72.000, 99.964, 0.003, 88.508, 0.528
73.000, 99.980, 0.003, 88.368, 0.533
74.000, 99.944, 0.003, 88.392, 0.531
75.000, 99.948, 0.003, 88.404, 0.530
76.000, 99.972, 0.003, 88.180, 0.537
77.000, 99.964, 0.003, 88.396, 0.538
78.000, 99.940, 0.003, 88.260, 0.529
79.000, 99.956, 0.003, 88.400, 0.532
80.000, 99.972, 0.002, 88.364, 0.541
81.000, 99.964, 0.003, 88.464, 0.530
82.000, 99.964, 0.003, 88.472, 0.531
83.000, 99.956, 0.003, 88.456, 0.525
84.000, 99.960, 0.003, 88.340, 0.541
85.000, 99.968, 0.002, 88.352, 0.535
86.000, 99.968, 0.003, 88.640, 0.529
87.000, 99.964, 0.002, 88.448, 0.531
88.000, 99.972, 0.002, 88.344, 0.536
89.000, 99.980, 0.002, 88.436, 0.539
90.000, 99.972, 0.002, 88.452, 0.541
91.000, 99.968, 0.002, 88.588, 0.534
92.000, 99.980, 0.002, 88.348, 0.534
93.000, 99.964, 0.002, 88.444, 0.535
94.000, 99.980, 0.002, 88.704, 0.528
95.000, 99.956, 0.002, 88.212, 0.541
96.000, 99.972, 0.002, 88.548, 0.532
97.000, 99.988, 0.002, 88.464, 0.536
98.000, 99.980, 0.002, 88.468, 0.535
99.000, 99.968, 0.002, 88.556, 0.533
test accuracy: 88.870
firing rate of layers: 0.214, -1.000, 0.074, 0.214, 0.074, 0.064, 0.151, -1.000, 0.053, 0.151, 0.053, 0.028, 0.073, 0.099, 0.219, 0.109
Elapsed time: 2.0hour39.0minute58.0second
