architecture id: 5955
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.576, 1.923, 40.528, 1.611
1.000, 48.044, 1.405, 51.796, 1.322
2.000, 56.000, 1.204, 59.464, 1.134
3.000, 61.016, 1.075, 60.976, 1.092
4.000, 65.032, 0.971, 65.172, 0.974
5.000, 68.660, 0.888, 67.800, 0.914
6.000, 71.160, 0.808, 69.468, 0.858
7.000, 72.928, 0.751, 72.740, 0.776
8.000, 75.068, 0.706, 71.412, 0.816
9.000, 76.628, 0.657, 71.144, 0.849
10.000, 78.232, 0.617, 75.088, 0.718
11.000, 79.628, 0.582, 74.620, 0.735
12.000, 80.616, 0.553, 75.936, 0.691
13.000, 81.580, 0.525, 76.732, 0.671
14.000, 82.312, 0.496, 77.908, 0.638
15.000, 83.052, 0.476, 78.356, 0.641
16.000, 84.300, 0.450, 77.124, 0.670
17.000, 85.256, 0.419, 79.004, 0.614
18.000, 85.996, 0.405, 78.800, 0.620
19.000, 86.820, 0.384, 77.892, 0.643
20.000, 87.364, 0.362, 80.372, 0.577
21.000, 87.904, 0.347, 80.872, 0.565
22.000, 88.588, 0.329, 79.628, 0.609
23.000, 89.284, 0.314, 81.136, 0.560
24.000, 89.692, 0.300, 81.936, 0.544
25.000, 90.412, 0.279, 80.852, 0.577
26.000, 91.012, 0.266, 81.636, 0.550
27.000, 91.032, 0.260, 81.960, 0.538
28.000, 91.488, 0.245, 81.824, 0.554
29.000, 92.124, 0.232, 82.480, 0.538
30.000, 92.516, 0.223, 82.380, 0.551
31.000, 92.924, 0.211, 82.548, 0.531
32.000, 93.192, 0.202, 82.512, 0.546
33.000, 93.492, 0.195, 82.916, 0.526
34.000, 94.152, 0.180, 81.704, 0.597
35.000, 94.296, 0.172, 83.272, 0.523
36.000, 94.596, 0.165, 82.752, 0.540
37.000, 94.748, 0.160, 82.336, 0.572
38.000, 94.900, 0.154, 82.612, 0.540
39.000, 95.444, 0.141, 82.920, 0.550
40.000, 95.524, 0.139, 83.632, 0.531
41.000, 95.892, 0.131, 83.100, 0.551
42.000, 96.208, 0.122, 83.792, 0.530
43.000, 96.152, 0.119, 83.912, 0.522
44.000, 96.576, 0.111, 84.172, 0.523
45.000, 96.724, 0.104, 83.892, 0.535
46.000, 96.996, 0.099, 84.144, 0.520
47.000, 97.284, 0.092, 84.336, 0.511
48.000, 97.356, 0.090, 84.256, 0.530
49.000, 97.520, 0.084, 84.540, 0.523
50.000, 97.572, 0.082, 84.168, 0.538
51.000, 97.732, 0.078, 84.560, 0.528
52.000, 97.840, 0.075, 84.296, 0.528
53.000, 97.956, 0.072, 84.888, 0.508
54.000, 98.072, 0.069, 84.784, 0.522
55.000, 98.132, 0.068, 85.024, 0.516
56.000, 98.256, 0.063, 85.016, 0.516
57.000, 98.372, 0.060, 85.048, 0.515
58.000, 98.520, 0.056, 84.896, 0.529
59.000, 98.636, 0.055, 85.060, 0.516
60.000, 98.652, 0.052, 84.888, 0.530
61.000, 98.740, 0.051, 85.348, 0.507
62.000, 98.700, 0.050, 85.176, 0.518
63.000, 98.684, 0.050, 85.416, 0.513
64.000, 98.840, 0.047, 85.316, 0.522
65.000, 98.940, 0.045, 85.352, 0.508
66.000, 99.040, 0.041, 85.352, 0.523
67.000, 99.004, 0.040, 85.532, 0.512
68.000, 99.124, 0.039, 85.656, 0.515
69.000, 99.204, 0.037, 85.476, 0.517
70.000, 99.140, 0.037, 85.632, 0.523
71.000, 99.268, 0.035, 85.504, 0.529
72.000, 99.244, 0.034, 85.688, 0.514
73.000, 99.156, 0.035, 85.560, 0.520
74.000, 99.296, 0.034, 85.516, 0.519
75.000, 99.252, 0.034, 85.672, 0.521
76.000, 99.388, 0.033, 85.560, 0.519
77.000, 99.388, 0.031, 85.776, 0.515
78.000, 99.388, 0.030, 85.560, 0.514
79.000, 99.344, 0.031, 85.540, 0.526
80.000, 99.452, 0.028, 85.864, 0.517
81.000, 99.304, 0.031, 85.812, 0.516
82.000, 99.332, 0.031, 85.664, 0.513
83.000, 99.416, 0.027, 85.920, 0.508
84.000, 99.324, 0.030, 85.508, 0.522
85.000, 99.456, 0.028, 86.024, 0.517
86.000, 99.404, 0.028, 85.712, 0.518
87.000, 99.384, 0.028, 85.792, 0.510
88.000, 99.500, 0.027, 85.800, 0.515
89.000, 99.320, 0.029, 85.864, 0.515
90.000, 99.536, 0.026, 85.632, 0.517
91.000, 99.468, 0.026, 86.012, 0.513
92.000, 99.476, 0.027, 85.672, 0.526
93.000, 99.556, 0.026, 85.804, 0.514
94.000, 99.556, 0.025, 85.864, 0.513
95.000, 99.488, 0.026, 85.840, 0.520
96.000, 99.456, 0.027, 85.840, 0.515
97.000, 99.488, 0.026, 85.808, 0.519
98.000, 99.472, 0.026, 85.936, 0.522
99.000, 99.584, 0.024, 85.772, 0.523
test accuracy: 86.520
firing rate of layers: -1.000, -1.000, 0.000, 0.103, 0.000, -1.000, -1.000, -1.000, 0.000, 0.054, 0.000, -1.000, 0.072, 0.088, 0.177, 0.041
Elapsed time: 1.0hour53.0minute47.5second
