architecture id: 3150
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.648, 2.146, 29.960, 1.886
1.000, 39.712, 1.636, 43.484, 1.517
2.000, 48.148, 1.408, 48.976, 1.396
3.000, 53.012, 1.288, 54.168, 1.279
4.000, 56.860, 1.194, 55.704, 1.223
5.000, 59.152, 1.134, 56.636, 1.206
6.000, 62.332, 1.057, 62.000, 1.079
7.000, 64.308, 0.994, 62.312, 1.063
8.000, 65.500, 0.975, 61.704, 1.072
9.000, 67.052, 0.932, 65.100, 0.982
10.000, 68.040, 0.899, 66.520, 0.954
11.000, 69.528, 0.860, 68.020, 0.907
12.000, 70.628, 0.827, 68.520, 0.888
13.000, 71.156, 0.814, 68.028, 0.906
14.000, 72.532, 0.779, 70.248, 0.840
15.000, 73.420, 0.754, 70.720, 0.829
16.000, 74.816, 0.721, 70.264, 0.850
17.000, 75.128, 0.711, 70.772, 0.832
18.000, 75.392, 0.697, 71.616, 0.807
19.000, 76.056, 0.683, 71.296, 0.815
20.000, 77.096, 0.654, 73.096, 0.772
21.000, 77.768, 0.635, 72.540, 0.784
22.000, 78.328, 0.618, 72.760, 0.781
23.000, 78.808, 0.607, 73.144, 0.776
24.000, 79.424, 0.591, 73.868, 0.750
25.000, 79.868, 0.577, 73.576, 0.764
26.000, 80.168, 0.571, 73.660, 0.772
27.000, 80.556, 0.552, 75.392, 0.713
28.000, 81.324, 0.535, 74.716, 0.733
29.000, 82.040, 0.519, 75.376, 0.713
30.000, 82.740, 0.508, 75.784, 0.699
31.000, 83.288, 0.490, 74.924, 0.734
32.000, 83.260, 0.482, 75.804, 0.709
33.000, 83.756, 0.470, 75.888, 0.697
34.000, 84.104, 0.465, 75.456, 0.714
35.000, 84.668, 0.446, 76.584, 0.680
36.000, 84.904, 0.437, 76.596, 0.684
37.000, 85.140, 0.432, 76.172, 0.699
38.000, 85.624, 0.423, 76.468, 0.687
39.000, 86.232, 0.407, 76.788, 0.675
40.000, 86.408, 0.400, 76.820, 0.676
41.000, 87.116, 0.384, 76.500, 0.683
42.000, 87.272, 0.383, 76.904, 0.676
43.000, 87.652, 0.370, 77.600, 0.654
44.000, 87.856, 0.363, 77.708, 0.659
45.000, 88.248, 0.354, 78.248, 0.640
46.000, 88.692, 0.343, 77.716, 0.656
47.000, 88.964, 0.338, 76.512, 0.707
48.000, 88.836, 0.335, 77.924, 0.649
49.000, 89.720, 0.320, 77.800, 0.656
50.000, 89.596, 0.317, 78.660, 0.641
51.000, 89.780, 0.313, 78.256, 0.643
52.000, 90.524, 0.297, 77.768, 0.662
53.000, 90.156, 0.304, 78.708, 0.635
54.000, 90.700, 0.293, 78.588, 0.641
55.000, 90.716, 0.289, 78.360, 0.641
56.000, 91.128, 0.281, 78.552, 0.641
57.000, 91.032, 0.279, 78.804, 0.634
58.000, 91.460, 0.269, 78.392, 0.640
59.000, 91.512, 0.266, 78.640, 0.639
60.000, 91.920, 0.261, 78.364, 0.648
61.000, 92.020, 0.258, 79.152, 0.626
62.000, 92.340, 0.246, 78.576, 0.645
63.000, 92.732, 0.241, 79.196, 0.620
64.000, 92.516, 0.242, 79.340, 0.623
65.000, 92.872, 0.239, 79.216, 0.629
66.000, 92.824, 0.233, 79.188, 0.624
67.000, 93.228, 0.228, 78.856, 0.634
68.000, 93.296, 0.226, 79.268, 0.616
69.000, 93.328, 0.224, 78.968, 0.626
70.000, 93.604, 0.221, 79.788, 0.618
71.000, 93.892, 0.213, 79.576, 0.628
72.000, 93.856, 0.211, 79.668, 0.613
73.000, 93.996, 0.208, 79.184, 0.631
74.000, 93.968, 0.206, 79.444, 0.622
75.000, 94.112, 0.204, 79.556, 0.615
76.000, 94.096, 0.207, 79.608, 0.614
77.000, 94.092, 0.206, 79.680, 0.619
78.000, 94.208, 0.198, 79.460, 0.618
79.000, 94.104, 0.200, 79.948, 0.612
80.000, 94.644, 0.192, 79.972, 0.616
81.000, 94.672, 0.191, 79.616, 0.620
82.000, 94.640, 0.191, 79.820, 0.614
83.000, 94.748, 0.190, 79.888, 0.615
84.000, 94.516, 0.190, 79.928, 0.609
85.000, 94.760, 0.189, 79.968, 0.606
86.000, 94.764, 0.185, 79.828, 0.610
87.000, 94.912, 0.188, 79.908, 0.613
88.000, 94.864, 0.186, 79.944, 0.607
89.000, 94.832, 0.185, 79.968, 0.607
90.000, 94.780, 0.185, 79.896, 0.613
91.000, 94.964, 0.182, 79.928, 0.606
92.000, 94.832, 0.185, 80.144, 0.603
93.000, 94.932, 0.184, 80.136, 0.606
94.000, 95.244, 0.179, 80.144, 0.608
95.000, 95.064, 0.181, 79.948, 0.610
96.000, 95.044, 0.181, 80.028, 0.607
97.000, 95.048, 0.182, 79.724, 0.612
98.000, 95.056, 0.181, 80.020, 0.613
99.000, 95.076, 0.180, 79.888, 0.612
test accuracy: 80.800
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.089, 0.098, 0.177, 0.092
Elapsed time: 0.0hour42.0minute20.9second
