architecture id: 1434
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.396, 2.191, 27.680, 1.926
1.000, 37.796, 1.651, 44.528, 1.514
2.000, 49.372, 1.364, 50.516, 1.360
3.000, 56.772, 1.193, 57.504, 1.191
4.000, 62.092, 1.053, 58.440, 1.170
5.000, 64.860, 0.985, 61.444, 1.104
6.000, 67.360, 0.909, 65.820, 0.966
7.000, 70.024, 0.842, 67.840, 0.909
8.000, 71.320, 0.800, 68.588, 0.899
9.000, 73.176, 0.755, 66.908, 0.948
10.000, 74.612, 0.712, 70.156, 0.846
11.000, 76.120, 0.676, 72.240, 0.793
12.000, 77.944, 0.631, 72.168, 0.798
13.000, 78.856, 0.595, 73.836, 0.757
14.000, 79.984, 0.564, 71.924, 0.797
15.000, 81.332, 0.531, 74.508, 0.753
16.000, 82.300, 0.498, 75.700, 0.713
17.000, 83.296, 0.478, 76.980, 0.664
18.000, 84.284, 0.452, 77.548, 0.649
19.000, 85.152, 0.427, 77.824, 0.653
20.000, 85.924, 0.401, 78.936, 0.631
21.000, 86.564, 0.385, 78.664, 0.633
22.000, 87.308, 0.368, 78.316, 0.642
23.000, 87.584, 0.354, 77.892, 0.687
24.000, 88.608, 0.331, 78.868, 0.641
25.000, 89.348, 0.309, 78.440, 0.659
26.000, 89.580, 0.298, 79.568, 0.616
27.000, 90.152, 0.281, 79.732, 0.619
28.000, 91.076, 0.259, 80.276, 0.624
29.000, 90.824, 0.260, 79.684, 0.647
30.000, 91.664, 0.242, 81.888, 0.558
31.000, 92.208, 0.223, 80.760, 0.620
32.000, 92.324, 0.220, 81.356, 0.584
33.000, 93.092, 0.200, 80.452, 0.648
34.000, 93.360, 0.191, 82.144, 0.571
35.000, 93.984, 0.180, 81.756, 0.597
36.000, 94.384, 0.163, 82.216, 0.578
37.000, 94.536, 0.159, 80.460, 0.667
38.000, 94.776, 0.156, 81.060, 0.644
39.000, 95.092, 0.146, 81.320, 0.642
40.000, 95.420, 0.138, 83.096, 0.572
41.000, 95.424, 0.133, 81.392, 0.639
42.000, 95.908, 0.123, 82.960, 0.583
43.000, 96.468, 0.110, 82.276, 0.631
44.000, 96.516, 0.106, 82.548, 0.613
45.000, 96.832, 0.100, 82.804, 0.623
46.000, 97.032, 0.095, 82.476, 0.638
47.000, 97.292, 0.086, 83.500, 0.594
48.000, 97.328, 0.081, 83.328, 0.597
49.000, 97.764, 0.072, 83.744, 0.591
50.000, 97.728, 0.073, 83.824, 0.595
51.000, 97.936, 0.068, 84.184, 0.587
52.000, 98.148, 0.060, 83.660, 0.613
53.000, 98.184, 0.060, 83.968, 0.599
54.000, 98.408, 0.055, 84.020, 0.602
55.000, 98.420, 0.050, 84.324, 0.585
56.000, 98.620, 0.048, 84.316, 0.603
57.000, 98.620, 0.047, 84.660, 0.585
58.000, 98.960, 0.040, 84.508, 0.594
59.000, 98.944, 0.039, 83.892, 0.627
60.000, 98.988, 0.038, 84.756, 0.598
61.000, 99.152, 0.033, 84.436, 0.607
62.000, 99.180, 0.032, 84.516, 0.616
63.000, 99.244, 0.030, 84.228, 0.629
64.000, 99.340, 0.028, 84.592, 0.601
65.000, 99.220, 0.030, 84.792, 0.607
66.000, 99.436, 0.025, 84.904, 0.599
67.000, 99.432, 0.025, 84.916, 0.609
68.000, 99.456, 0.023, 84.928, 0.616
69.000, 99.428, 0.024, 84.796, 0.626
70.000, 99.464, 0.022, 84.716, 0.620
71.000, 99.628, 0.019, 85.108, 0.608
72.000, 99.564, 0.020, 85.072, 0.604
73.000, 99.632, 0.019, 84.976, 0.617
74.000, 99.592, 0.018, 84.816, 0.611
75.000, 99.736, 0.016, 85.332, 0.608
76.000, 99.704, 0.016, 84.976, 0.625
77.000, 99.740, 0.015, 85.428, 0.611
78.000, 99.756, 0.015, 85.224, 0.613
79.000, 99.692, 0.016, 85.348, 0.609
80.000, 99.652, 0.016, 85.384, 0.610
81.000, 99.728, 0.015, 85.336, 0.609
82.000, 99.732, 0.014, 85.332, 0.605
83.000, 99.804, 0.013, 85.440, 0.615
84.000, 99.744, 0.014, 85.080, 0.624
85.000, 99.756, 0.014, 85.296, 0.620
86.000, 99.796, 0.012, 85.424, 0.619
87.000, 99.848, 0.012, 85.228, 0.623
88.000, 99.796, 0.012, 85.588, 0.611
89.000, 99.820, 0.012, 85.280, 0.616
90.000, 99.760, 0.013, 85.360, 0.618
91.000, 99.776, 0.012, 85.376, 0.617
92.000, 99.848, 0.012, 85.428, 0.613
93.000, 99.796, 0.012, 85.444, 0.614
94.000, 99.828, 0.012, 85.268, 0.621
95.000, 99.776, 0.013, 85.260, 0.619
96.000, 99.776, 0.012, 85.244, 0.615
97.000, 99.800, 0.012, 85.152, 0.616
98.000, 99.768, 0.012, 85.416, 0.619
99.000, 99.884, 0.010, 85.452, 0.608
test accuracy: 85.720
firing rate of layers: 0.034, -1.000, -1.000, 0.212, 0.161, -1.000, 0.031, -1.000, -1.000, 0.216, 0.179, -1.000, 0.065, 0.109, 0.243, 0.124
Elapsed time: 1.0hour39.0minute23.0second
