architecture id: 14845
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.784, 2.061, 32.232, 1.836
1.000, 41.432, 1.562, 46.452, 1.461
2.000, 50.896, 1.327, 55.552, 1.232
3.000, 58.176, 1.159, 58.232, 1.162
4.000, 63.148, 1.030, 65.124, 0.986
5.000, 66.980, 0.922, 67.380, 0.920
6.000, 69.628, 0.844, 63.992, 1.030
7.000, 72.784, 0.766, 68.756, 0.918
8.000, 74.920, 0.710, 69.188, 0.884
9.000, 76.972, 0.658, 71.580, 0.818
10.000, 78.572, 0.612, 76.016, 0.681
11.000, 80.268, 0.562, 76.364, 0.683
12.000, 81.708, 0.523, 77.012, 0.676
13.000, 82.652, 0.496, 76.984, 0.662
14.000, 84.104, 0.457, 78.816, 0.619
15.000, 85.188, 0.425, 78.964, 0.616
16.000, 85.876, 0.402, 77.340, 0.691
17.000, 87.048, 0.374, 79.688, 0.605
18.000, 87.596, 0.355, 81.632, 0.542
19.000, 88.876, 0.323, 80.380, 0.587
20.000, 89.552, 0.304, 81.680, 0.562
21.000, 90.164, 0.286, 82.492, 0.535
22.000, 90.620, 0.268, 80.376, 0.605
23.000, 91.592, 0.243, 82.688, 0.541
24.000, 92.144, 0.227, 81.320, 0.577
25.000, 92.404, 0.216, 82.776, 0.556
26.000, 93.096, 0.202, 82.288, 0.577
27.000, 93.220, 0.195, 82.780, 0.567
28.000, 94.148, 0.172, 83.440, 0.548
29.000, 94.256, 0.169, 83.200, 0.542
30.000, 94.584, 0.155, 84.520, 0.510
31.000, 95.116, 0.141, 83.816, 0.536
32.000, 95.108, 0.143, 83.276, 0.575
33.000, 95.864, 0.121, 84.796, 0.524
34.000, 96.232, 0.112, 83.840, 0.560
35.000, 96.216, 0.110, 84.620, 0.531
36.000, 96.552, 0.100, 85.236, 0.519
37.000, 96.912, 0.093, 84.932, 0.528
38.000, 96.948, 0.088, 85.416, 0.515
39.000, 97.324, 0.082, 85.368, 0.528
40.000, 97.540, 0.075, 84.976, 0.540
41.000, 97.660, 0.070, 84.892, 0.568
42.000, 97.980, 0.061, 84.004, 0.626
43.000, 98.272, 0.054, 85.264, 0.546
44.000, 98.304, 0.054, 85.060, 0.553
45.000, 98.536, 0.048, 85.656, 0.542
46.000, 98.364, 0.048, 85.316, 0.563
47.000, 98.760, 0.043, 85.700, 0.546
48.000, 98.852, 0.038, 86.116, 0.545
49.000, 98.968, 0.035, 86.148, 0.542
50.000, 98.880, 0.036, 86.416, 0.540
51.000, 99.112, 0.031, 85.652, 0.561
52.000, 99.200, 0.028, 86.348, 0.542
53.000, 99.268, 0.026, 86.664, 0.536
54.000, 99.464, 0.022, 86.268, 0.557
55.000, 99.224, 0.026, 86.532, 0.548
56.000, 99.440, 0.020, 86.288, 0.555
57.000, 99.492, 0.020, 86.584, 0.562
58.000, 99.600, 0.017, 86.580, 0.563
59.000, 99.580, 0.017, 86.640, 0.569
60.000, 99.548, 0.017, 86.808, 0.555
61.000, 99.704, 0.013, 86.708, 0.566
62.000, 99.640, 0.015, 86.852, 0.559
63.000, 99.712, 0.013, 86.916, 0.562
64.000, 99.612, 0.014, 86.860, 0.567
65.000, 99.696, 0.013, 86.812, 0.566
66.000, 99.716, 0.012, 86.928, 0.564
67.000, 99.624, 0.013, 86.476, 0.569
68.000, 99.728, 0.011, 87.096, 0.552
69.000, 99.832, 0.009, 87.168, 0.549
70.000, 99.876, 0.008, 87.356, 0.554
71.000, 99.840, 0.009, 87.032, 0.560
72.000, 99.816, 0.009, 87.104, 0.562
73.000, 99.844, 0.008, 87.184, 0.563
74.000, 99.816, 0.008, 87.132, 0.568
75.000, 99.856, 0.008, 87.024, 0.555
76.000, 99.868, 0.008, 86.960, 0.562
77.000, 99.864, 0.007, 87.232, 0.554
78.000, 99.900, 0.007, 87.048, 0.560
79.000, 99.836, 0.007, 87.400, 0.558
80.000, 99.876, 0.006, 87.228, 0.568
81.000, 99.896, 0.006, 87.392, 0.560
82.000, 99.884, 0.006, 87.288, 0.557
83.000, 99.868, 0.007, 87.224, 0.566
84.000, 99.872, 0.006, 87.308, 0.557
85.000, 99.872, 0.007, 87.236, 0.563
86.000, 99.884, 0.006, 87.304, 0.567
87.000, 99.928, 0.006, 87.440, 0.562
88.000, 99.900, 0.006, 87.164, 0.565
89.000, 99.896, 0.006, 87.104, 0.572
90.000, 99.920, 0.005, 87.332, 0.563
91.000, 99.904, 0.005, 87.240, 0.574
92.000, 99.920, 0.005, 87.360, 0.567
93.000, 99.932, 0.005, 87.360, 0.560
94.000, 99.904, 0.005, 87.524, 0.560
95.000, 99.928, 0.005, 87.424, 0.557
96.000, 99.948, 0.005, 87.260, 0.558
97.000, 99.920, 0.005, 87.120, 0.562
98.000, 99.936, 0.005, 87.432, 0.561
99.000, 99.928, 0.005, 87.472, 0.563
test accuracy: 87.770
firing rate of layers: -1.000, 0.053, 0.000, 0.123, 0.000, 0.030, -1.000, 0.046, 0.000, 0.107, 0.000, 0.023, 0.088, 0.105, 0.204, 0.048
Elapsed time: 2.0hour39.0minute44.5second
