architecture id: 5176
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.956, 1.903, 38.236, 1.678
1.000, 49.496, 1.375, 51.288, 1.328
2.000, 57.780, 1.164, 51.916, 1.385
3.000, 63.064, 1.027, 61.340, 1.075
4.000, 67.108, 0.921, 65.008, 0.975
5.000, 69.600, 0.850, 69.016, 0.877
6.000, 72.668, 0.774, 69.396, 0.893
7.000, 74.580, 0.716, 71.424, 0.814
8.000, 76.024, 0.677, 72.484, 0.792
9.000, 77.480, 0.634, 74.472, 0.727
10.000, 79.104, 0.585, 73.620, 0.758
11.000, 80.488, 0.558, 74.516, 0.738
12.000, 81.244, 0.529, 76.192, 0.696
13.000, 82.208, 0.502, 77.464, 0.650
14.000, 83.448, 0.470, 78.212, 0.622
15.000, 84.340, 0.447, 77.880, 0.647
16.000, 84.884, 0.430, 78.288, 0.630
17.000, 85.976, 0.404, 78.968, 0.626
18.000, 86.692, 0.381, 79.048, 0.624
19.000, 87.160, 0.369, 79.240, 0.617
20.000, 88.112, 0.346, 80.376, 0.582
21.000, 88.864, 0.319, 81.312, 0.548
22.000, 89.260, 0.312, 80.564, 0.590
23.000, 89.872, 0.292, 80.708, 0.586
24.000, 90.548, 0.276, 78.616, 0.674
25.000, 90.808, 0.263, 81.232, 0.569
26.000, 91.600, 0.248, 81.460, 0.575
27.000, 91.812, 0.236, 81.328, 0.575
28.000, 92.340, 0.225, 82.400, 0.533
29.000, 92.456, 0.218, 81.928, 0.555
30.000, 93.108, 0.203, 82.944, 0.533
31.000, 93.336, 0.196, 81.900, 0.576
32.000, 94.324, 0.176, 82.924, 0.542
33.000, 94.312, 0.170, 82.564, 0.549
34.000, 95.040, 0.154, 81.960, 0.584
35.000, 94.996, 0.151, 82.040, 0.574
36.000, 95.364, 0.143, 83.180, 0.550
37.000, 95.492, 0.137, 83.004, 0.559
38.000, 95.960, 0.127, 82.820, 0.577
39.000, 95.928, 0.127, 82.060, 0.604
40.000, 96.372, 0.113, 83.016, 0.568
41.000, 96.744, 0.105, 84.020, 0.535
42.000, 97.032, 0.100, 83.992, 0.533
43.000, 96.976, 0.096, 83.900, 0.544
44.000, 97.424, 0.086, 84.572, 0.521
45.000, 97.396, 0.087, 84.392, 0.528
46.000, 97.484, 0.085, 84.640, 0.527
47.000, 97.800, 0.074, 84.448, 0.533
48.000, 97.808, 0.071, 84.320, 0.531
49.000, 97.920, 0.073, 84.532, 0.554
50.000, 98.072, 0.067, 84.608, 0.533
51.000, 98.208, 0.065, 84.548, 0.545
52.000, 98.400, 0.058, 84.584, 0.532
53.000, 98.424, 0.057, 84.828, 0.540
54.000, 98.552, 0.053, 84.952, 0.536
55.000, 98.744, 0.048, 84.916, 0.536
56.000, 98.748, 0.047, 84.872, 0.541
57.000, 98.888, 0.044, 84.824, 0.550
58.000, 98.828, 0.044, 85.236, 0.534
59.000, 98.988, 0.042, 85.160, 0.527
60.000, 99.152, 0.038, 85.464, 0.524
61.000, 99.148, 0.037, 85.396, 0.524
62.000, 99.140, 0.035, 85.020, 0.540
63.000, 99.240, 0.032, 85.160, 0.545
64.000, 99.308, 0.032, 85.476, 0.540
65.000, 99.192, 0.033, 85.540, 0.530
66.000, 99.284, 0.031, 85.444, 0.547
67.000, 99.276, 0.030, 85.340, 0.534
68.000, 99.416, 0.028, 85.860, 0.535
69.000, 99.396, 0.028, 85.884, 0.535
70.000, 99.400, 0.027, 85.628, 0.539
71.000, 99.424, 0.026, 85.612, 0.535
72.000, 99.464, 0.024, 85.516, 0.542
73.000, 99.512, 0.024, 85.804, 0.536
74.000, 99.528, 0.023, 85.652, 0.537
75.000, 99.476, 0.024, 85.728, 0.537
76.000, 99.576, 0.023, 85.540, 0.546
77.000, 99.564, 0.022, 85.744, 0.544
78.000, 99.628, 0.020, 85.716, 0.539
79.000, 99.568, 0.021, 85.676, 0.538
80.000, 99.604, 0.021, 85.904, 0.535
81.000, 99.600, 0.020, 85.908, 0.542
82.000, 99.564, 0.022, 85.624, 0.539
83.000, 99.636, 0.020, 85.788, 0.544
84.000, 99.664, 0.019, 85.816, 0.534
85.000, 99.564, 0.020, 86.260, 0.530
86.000, 99.696, 0.018, 85.900, 0.532
87.000, 99.704, 0.018, 85.912, 0.541
88.000, 99.668, 0.018, 85.940, 0.542
89.000, 99.660, 0.018, 85.868, 0.544
90.000, 99.616, 0.018, 86.144, 0.539
91.000, 99.680, 0.018, 86.108, 0.544
92.000, 99.744, 0.018, 85.960, 0.537
93.000, 99.672, 0.018, 86.012, 0.546
94.000, 99.612, 0.018, 85.796, 0.538
95.000, 99.668, 0.017, 85.920, 0.544
96.000, 99.720, 0.016, 85.904, 0.537
97.000, 99.696, 0.017, 86.040, 0.536
98.000, 99.728, 0.018, 86.016, 0.537
99.000, 99.732, 0.016, 86.372, 0.537
test accuracy: 86.300
firing rate of layers: -1.000, -1.000, -1.000, 0.208, 0.070, -1.000, -1.000, -1.000, -1.000, 0.127, 0.034, -1.000, 0.070, 0.086, 0.189, 0.105
Elapsed time: 1.0hour29.0minute48.9second
