architecture id: 12712
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.968, 2.180, 25.900, 2.019
1.000, 36.180, 1.706, 42.784, 1.556
2.000, 49.976, 1.366, 50.160, 1.375
3.000, 57.020, 1.175, 57.960, 1.172
4.000, 62.700, 1.038, 58.928, 1.179
5.000, 66.692, 0.928, 61.968, 1.087
6.000, 70.036, 0.850, 65.628, 0.972
7.000, 72.248, 0.780, 66.228, 0.982
8.000, 74.200, 0.720, 66.608, 0.979
9.000, 76.096, 0.674, 72.028, 0.808
10.000, 77.776, 0.632, 72.968, 0.781
11.000, 79.344, 0.588, 73.500, 0.743
12.000, 80.712, 0.552, 76.032, 0.690
13.000, 82.224, 0.511, 67.632, 1.002
14.000, 82.864, 0.487, 73.764, 0.767
15.000, 83.972, 0.460, 77.288, 0.655
16.000, 85.092, 0.426, 76.796, 0.703
17.000, 85.788, 0.408, 78.060, 0.661
18.000, 86.560, 0.383, 71.352, 0.875
19.000, 87.332, 0.363, 78.792, 0.636
20.000, 87.900, 0.343, 77.736, 0.675
21.000, 88.596, 0.325, 78.804, 0.639
22.000, 89.324, 0.307, 81.660, 0.545
23.000, 90.412, 0.280, 80.100, 0.604
24.000, 90.308, 0.277, 79.892, 0.625
25.000, 91.148, 0.253, 80.372, 0.616
26.000, 91.508, 0.244, 81.316, 0.580
27.000, 92.196, 0.223, 82.284, 0.552
28.000, 92.632, 0.208, 82.460, 0.560
29.000, 93.324, 0.194, 81.324, 0.602
30.000, 93.528, 0.187, 82.380, 0.584
31.000, 93.864, 0.175, 82.716, 0.589
32.000, 94.392, 0.165, 82.328, 0.605
33.000, 94.568, 0.156, 83.620, 0.551
34.000, 95.168, 0.144, 82.000, 0.613
35.000, 95.492, 0.132, 82.332, 0.598
36.000, 95.672, 0.128, 83.324, 0.565
37.000, 96.048, 0.117, 81.772, 0.631
38.000, 96.160, 0.115, 83.316, 0.564
39.000, 96.512, 0.102, 84.684, 0.529
40.000, 97.040, 0.094, 83.884, 0.563
41.000, 97.044, 0.088, 81.628, 0.696
42.000, 97.236, 0.085, 84.900, 0.541
43.000, 97.344, 0.083, 84.880, 0.540
44.000, 97.984, 0.066, 85.264, 0.537
45.000, 97.988, 0.063, 84.308, 0.590
46.000, 98.132, 0.061, 85.020, 0.551
47.000, 98.276, 0.055, 84.252, 0.610
48.000, 98.388, 0.051, 83.308, 0.669
49.000, 98.516, 0.051, 85.320, 0.545
50.000, 98.680, 0.044, 85.020, 0.584
51.000, 98.628, 0.045, 84.992, 0.580
52.000, 98.924, 0.038, 86.076, 0.535
53.000, 98.884, 0.037, 85.560, 0.557
54.000, 99.156, 0.033, 85.672, 0.560
55.000, 99.160, 0.030, 85.752, 0.560
56.000, 99.200, 0.029, 84.924, 0.602
57.000, 99.300, 0.027, 86.108, 0.558
58.000, 99.388, 0.023, 86.052, 0.566
59.000, 99.396, 0.023, 85.988, 0.562
60.000, 99.560, 0.020, 86.140, 0.560
61.000, 99.536, 0.020, 86.112, 0.565
62.000, 99.588, 0.018, 85.892, 0.588
63.000, 99.620, 0.017, 85.496, 0.607
64.000, 99.632, 0.016, 86.572, 0.556
65.000, 99.644, 0.016, 86.476, 0.562
66.000, 99.700, 0.014, 86.648, 0.557
67.000, 99.664, 0.015, 86.264, 0.574
68.000, 99.740, 0.014, 86.560, 0.563
69.000, 99.760, 0.013, 86.688, 0.555
70.000, 99.752, 0.013, 86.624, 0.556
71.000, 99.840, 0.010, 86.900, 0.557
72.000, 99.816, 0.010, 86.580, 0.575
73.000, 99.848, 0.010, 86.708, 0.553
74.000, 99.792, 0.011, 86.672, 0.567
75.000, 99.840, 0.009, 86.996, 0.556
76.000, 99.852, 0.009, 86.736, 0.563
77.000, 99.824, 0.009, 86.924, 0.557
78.000, 99.848, 0.009, 87.008, 0.556
79.000, 99.892, 0.008, 86.928, 0.555
80.000, 99.924, 0.007, 86.852, 0.558
81.000, 99.924, 0.008, 86.800, 0.555
82.000, 99.884, 0.008, 86.980, 0.558
83.000, 99.916, 0.007, 86.792, 0.563
84.000, 99.896, 0.007, 86.940, 0.565
85.000, 99.904, 0.007, 87.084, 0.554
86.000, 99.936, 0.007, 86.832, 0.564
87.000, 99.896, 0.007, 86.996, 0.563
88.000, 99.928, 0.007, 86.836, 0.562
89.000, 99.920, 0.006, 87.096, 0.560
90.000, 99.928, 0.007, 86.848, 0.556
91.000, 99.916, 0.007, 86.780, 0.559
92.000, 99.892, 0.007, 86.912, 0.556
93.000, 99.912, 0.007, 86.848, 0.565
94.000, 99.940, 0.006, 87.060, 0.556
95.000, 99.904, 0.007, 86.836, 0.561
96.000, 99.940, 0.006, 86.932, 0.558
97.000, 99.908, 0.007, 86.940, 0.556
98.000, 99.916, 0.006, 87.048, 0.559
99.000, 99.960, 0.006, 87.016, 0.561
test accuracy: 87.180
firing rate of layers: 0.225, 0.225, -1.000, 0.076, -1.000, 0.082, 0.183, 0.183, -1.000, 0.062, -1.000, 0.085, 0.071, 0.109, 0.248, 0.132
Elapsed time: 2.0hour2.0minute17.9second
