architecture id: 2017
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.148, 1.971, 35.136, 1.800
1.000, 44.760, 1.490, 47.420, 1.451
2.000, 53.736, 1.271, 50.424, 1.398
3.000, 59.892, 1.107, 58.120, 1.147
4.000, 64.352, 0.995, 63.936, 1.036
5.000, 67.136, 0.917, 65.312, 0.974
6.000, 70.008, 0.839, 63.796, 1.024
7.000, 72.404, 0.774, 69.236, 0.860
8.000, 74.480, 0.717, 69.864, 0.874
9.000, 75.884, 0.671, 70.664, 0.836
10.000, 77.712, 0.631, 72.840, 0.783
11.000, 79.188, 0.591, 74.024, 0.744
12.000, 80.376, 0.557, 76.772, 0.663
13.000, 81.648, 0.519, 77.324, 0.666
14.000, 82.648, 0.488, 79.052, 0.603
15.000, 83.768, 0.457, 79.560, 0.602
16.000, 84.648, 0.438, 78.888, 0.611
17.000, 85.572, 0.410, 75.748, 0.750
18.000, 86.572, 0.384, 80.224, 0.570
19.000, 86.936, 0.365, 80.500, 0.577
20.000, 87.928, 0.351, 80.444, 0.573
21.000, 88.780, 0.324, 80.380, 0.585
22.000, 89.400, 0.305, 80.168, 0.602
23.000, 89.884, 0.290, 83.240, 0.504
24.000, 90.548, 0.275, 82.832, 0.523
25.000, 90.912, 0.266, 82.160, 0.555
26.000, 91.404, 0.248, 81.452, 0.575
27.000, 92.196, 0.225, 83.284, 0.512
28.000, 92.488, 0.219, 82.928, 0.534
29.000, 92.644, 0.212, 82.996, 0.537
30.000, 92.876, 0.201, 83.940, 0.510
31.000, 93.408, 0.189, 83.236, 0.532
32.000, 94.172, 0.171, 83.516, 0.516
33.000, 94.484, 0.165, 83.596, 0.524
34.000, 94.728, 0.153, 83.968, 0.516
35.000, 95.220, 0.141, 84.292, 0.521
36.000, 95.292, 0.136, 82.468, 0.602
37.000, 95.572, 0.131, 85.036, 0.489
38.000, 96.236, 0.115, 83.412, 0.567
39.000, 96.336, 0.111, 84.616, 0.529
40.000, 96.300, 0.108, 84.844, 0.513
41.000, 96.572, 0.104, 84.472, 0.524
42.000, 97.012, 0.091, 84.932, 0.513
43.000, 97.212, 0.084, 86.020, 0.479
44.000, 97.336, 0.080, 84.748, 0.543
45.000, 97.616, 0.075, 85.676, 0.514
46.000, 97.940, 0.069, 86.128, 0.492
47.000, 97.860, 0.067, 85.836, 0.498
48.000, 97.844, 0.066, 86.380, 0.490
49.000, 98.300, 0.056, 85.436, 0.533
50.000, 98.372, 0.055, 86.300, 0.501
51.000, 98.364, 0.053, 85.048, 0.556
52.000, 98.544, 0.048, 86.652, 0.488
53.000, 98.720, 0.045, 86.332, 0.501
54.000, 98.884, 0.039, 86.352, 0.526
55.000, 98.860, 0.040, 86.292, 0.521
56.000, 99.032, 0.034, 86.452, 0.508
57.000, 99.068, 0.034, 86.752, 0.506
58.000, 99.160, 0.031, 86.780, 0.511
59.000, 99.192, 0.030, 86.804, 0.510
60.000, 99.240, 0.028, 86.880, 0.520
61.000, 99.380, 0.026, 86.996, 0.510
62.000, 99.436, 0.024, 86.960, 0.511
63.000, 99.440, 0.023, 86.976, 0.523
64.000, 99.436, 0.023, 86.568, 0.530
65.000, 99.496, 0.021, 86.952, 0.511
66.000, 99.508, 0.021, 87.068, 0.509
67.000, 99.520, 0.021, 87.220, 0.514
68.000, 99.604, 0.018, 87.044, 0.519
69.000, 99.648, 0.016, 87.508, 0.506
70.000, 99.668, 0.016, 87.144, 0.528
71.000, 99.640, 0.017, 87.080, 0.519
72.000, 99.672, 0.015, 87.196, 0.519
73.000, 99.724, 0.014, 87.244, 0.512
74.000, 99.692, 0.013, 87.292, 0.519
75.000, 99.692, 0.014, 87.284, 0.517
76.000, 99.732, 0.013, 87.248, 0.520
77.000, 99.756, 0.013, 87.248, 0.518
78.000, 99.736, 0.013, 87.436, 0.517
79.000, 99.812, 0.012, 87.548, 0.520
80.000, 99.752, 0.012, 87.532, 0.518
81.000, 99.772, 0.012, 87.216, 0.520
82.000, 99.788, 0.012, 87.516, 0.523
83.000, 99.828, 0.010, 87.396, 0.520
84.000, 99.796, 0.011, 87.328, 0.531
85.000, 99.880, 0.010, 87.388, 0.534
86.000, 99.840, 0.010, 87.408, 0.526
87.000, 99.832, 0.010, 87.524, 0.516
88.000, 99.832, 0.010, 87.444, 0.519
89.000, 99.816, 0.010, 87.248, 0.531
90.000, 99.804, 0.010, 87.528, 0.526
91.000, 99.860, 0.009, 87.556, 0.517
92.000, 99.788, 0.011, 87.320, 0.529
93.000, 99.900, 0.008, 87.456, 0.525
94.000, 99.836, 0.010, 87.508, 0.527
95.000, 99.816, 0.010, 87.448, 0.515
96.000, 99.832, 0.010, 87.636, 0.518
97.000, 99.856, 0.009, 87.132, 0.529
98.000, 99.848, 0.009, 87.552, 0.525
99.000, 99.832, 0.009, 87.232, 0.525
test accuracy: 87.740
firing rate of layers: 0.216, 0.080, -1.000, -1.000, 0.060, -1.000, 0.189, 0.071, -1.000, -1.000, 0.058, -1.000, 0.074, 0.098, 0.203, 0.106
Elapsed time: 1.0hour53.0minute1.3second
