architecture id: 10410
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.604, 1.947, 40.632, 1.585
1.000, 49.148, 1.384, 54.528, 1.273
2.000, 58.160, 1.150, 59.632, 1.133
3.000, 63.752, 1.000, 62.088, 1.069
4.000, 67.984, 0.896, 68.068, 0.887
5.000, 71.244, 0.804, 65.560, 1.018
6.000, 73.812, 0.732, 72.208, 0.786
7.000, 76.428, 0.674, 73.460, 0.754
8.000, 78.168, 0.624, 75.244, 0.699
9.000, 79.672, 0.578, 73.860, 0.748
10.000, 81.012, 0.534, 78.056, 0.630
11.000, 82.568, 0.501, 78.292, 0.624
12.000, 83.556, 0.472, 79.880, 0.588
13.000, 84.352, 0.443, 78.672, 0.631
14.000, 85.864, 0.403, 77.168, 0.670
15.000, 86.240, 0.385, 80.920, 0.549
16.000, 87.232, 0.362, 81.436, 0.545
17.000, 88.608, 0.331, 81.476, 0.551
18.000, 88.656, 0.319, 79.964, 0.597
19.000, 89.484, 0.298, 82.228, 0.540
20.000, 90.068, 0.287, 82.484, 0.524
21.000, 90.792, 0.264, 82.900, 0.508
22.000, 91.276, 0.248, 82.776, 0.529
23.000, 91.544, 0.236, 83.428, 0.509
24.000, 92.532, 0.217, 83.664, 0.506
25.000, 92.764, 0.207, 82.800, 0.548
26.000, 93.304, 0.193, 83.516, 0.520
27.000, 94.016, 0.176, 84.052, 0.504
28.000, 94.448, 0.164, 84.568, 0.504
29.000, 94.768, 0.154, 83.892, 0.521
30.000, 94.964, 0.146, 82.852, 0.579
31.000, 95.312, 0.139, 84.664, 0.494
32.000, 95.592, 0.129, 83.892, 0.544
33.000, 95.836, 0.121, 84.104, 0.531
34.000, 95.924, 0.117, 84.400, 0.530
35.000, 96.464, 0.105, 85.164, 0.500
36.000, 96.500, 0.105, 84.880, 0.515
37.000, 96.964, 0.092, 85.516, 0.503
38.000, 97.040, 0.089, 85.032, 0.522
39.000, 97.200, 0.083, 85.464, 0.498
40.000, 97.668, 0.073, 85.672, 0.513
41.000, 97.764, 0.071, 84.608, 0.556
42.000, 97.776, 0.068, 86.008, 0.486
43.000, 98.204, 0.060, 85.780, 0.515
44.000, 98.016, 0.061, 85.480, 0.533
45.000, 98.292, 0.055, 86.292, 0.501
46.000, 98.204, 0.055, 86.280, 0.500
47.000, 98.628, 0.046, 86.048, 0.524
48.000, 98.724, 0.044, 86.156, 0.514
49.000, 98.784, 0.041, 86.220, 0.515
50.000, 98.764, 0.042, 86.300, 0.508
51.000, 99.040, 0.034, 86.668, 0.517
52.000, 98.988, 0.033, 86.860, 0.502
53.000, 99.108, 0.032, 87.100, 0.505
54.000, 99.224, 0.029, 87.060, 0.491
55.000, 99.308, 0.025, 86.832, 0.519
56.000, 99.268, 0.027, 86.740, 0.519
57.000, 99.456, 0.023, 86.968, 0.510
58.000, 99.428, 0.021, 87.008, 0.516
59.000, 99.396, 0.023, 86.900, 0.521
60.000, 99.544, 0.019, 87.156, 0.510
61.000, 99.552, 0.018, 87.260, 0.514
62.000, 99.576, 0.017, 87.260, 0.504
63.000, 99.660, 0.015, 87.096, 0.518
64.000, 99.668, 0.016, 87.328, 0.507
65.000, 99.696, 0.014, 87.588, 0.509
66.000, 99.692, 0.014, 87.264, 0.514
67.000, 99.704, 0.014, 87.340, 0.515
68.000, 99.712, 0.013, 87.204, 0.521
69.000, 99.756, 0.012, 87.640, 0.511
70.000, 99.764, 0.011, 87.380, 0.520
71.000, 99.816, 0.010, 87.464, 0.528
72.000, 99.788, 0.010, 87.552, 0.519
73.000, 99.796, 0.010, 87.508, 0.527
74.000, 99.760, 0.011, 87.528, 0.522
75.000, 99.796, 0.010, 87.676, 0.516
76.000, 99.856, 0.009, 87.708, 0.520
77.000, 99.820, 0.009, 87.740, 0.519
78.000, 99.816, 0.009, 87.636, 0.521
79.000, 99.824, 0.009, 87.360, 0.533
80.000, 99.868, 0.008, 87.668, 0.514
81.000, 99.844, 0.008, 87.360, 0.527
82.000, 99.852, 0.008, 87.868, 0.514
83.000, 99.820, 0.008, 87.700, 0.521
84.000, 99.876, 0.008, 87.560, 0.527
85.000, 99.912, 0.007, 87.696, 0.526
86.000, 99.852, 0.008, 87.772, 0.513
87.000, 99.892, 0.008, 87.832, 0.520
88.000, 99.888, 0.007, 87.752, 0.531
89.000, 99.888, 0.008, 87.868, 0.516
90.000, 99.880, 0.007, 87.696, 0.528
91.000, 99.864, 0.007, 87.824, 0.517
92.000, 99.856, 0.008, 87.968, 0.516
93.000, 99.888, 0.007, 87.708, 0.523
94.000, 99.880, 0.008, 87.808, 0.519
95.000, 99.896, 0.007, 87.524, 0.526
96.000, 99.876, 0.008, 87.708, 0.524
97.000, 99.896, 0.007, 87.648, 0.525
98.000, 99.896, 0.007, 87.684, 0.521
99.000, 99.872, 0.007, 87.616, 0.531
test accuracy: 88.030
firing rate of layers: -1.000, 0.219, 0.000, -1.000, -1.000, 0.069, -1.000, 0.171, 0.000, -1.000, -1.000, 0.034, 0.071, 0.092, 0.205, 0.085
Elapsed time: 1.0hour52.0minute41.8second
