architecture id: 9467
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.444, 1.812, 45.280, 1.480
1.000, 49.288, 1.380, 51.864, 1.335
2.000, 57.780, 1.175, 57.972, 1.176
3.000, 62.824, 1.030, 62.060, 1.046
4.000, 67.036, 0.925, 67.284, 0.930
5.000, 70.228, 0.838, 66.896, 0.970
6.000, 72.984, 0.757, 69.580, 0.861
7.000, 75.380, 0.691, 73.248, 0.762
8.000, 77.092, 0.647, 75.192, 0.703
9.000, 79.640, 0.592, 76.076, 0.687
10.000, 80.492, 0.551, 76.768, 0.672
11.000, 81.836, 0.515, 78.840, 0.619
12.000, 83.096, 0.484, 78.964, 0.616
13.000, 84.332, 0.445, 80.292, 0.570
14.000, 85.404, 0.421, 80.536, 0.562
15.000, 86.276, 0.390, 80.864, 0.561
16.000, 87.196, 0.368, 81.568, 0.546
17.000, 87.820, 0.347, 80.204, 0.594
18.000, 88.608, 0.330, 80.976, 0.563
19.000, 89.516, 0.301, 81.884, 0.541
20.000, 89.760, 0.286, 82.456, 0.535
21.000, 90.968, 0.264, 83.196, 0.518
22.000, 91.160, 0.251, 82.932, 0.508
23.000, 92.108, 0.231, 83.880, 0.494
24.000, 92.224, 0.222, 83.356, 0.527
25.000, 92.804, 0.206, 83.500, 0.523
26.000, 93.416, 0.190, 84.592, 0.478
27.000, 93.668, 0.182, 83.820, 0.518
28.000, 94.336, 0.166, 84.060, 0.516
29.000, 94.684, 0.156, 84.288, 0.503
30.000, 94.980, 0.144, 84.392, 0.507
31.000, 95.332, 0.139, 85.156, 0.487
32.000, 95.744, 0.128, 84.312, 0.521
33.000, 95.876, 0.125, 84.720, 0.507
34.000, 96.288, 0.113, 85.192, 0.484
35.000, 96.268, 0.109, 85.072, 0.498
36.000, 96.564, 0.100, 84.900, 0.509
37.000, 96.980, 0.089, 85.476, 0.502
38.000, 97.056, 0.089, 86.196, 0.465
39.000, 97.348, 0.081, 86.444, 0.472
40.000, 97.792, 0.068, 86.048, 0.490
41.000, 97.780, 0.071, 86.268, 0.470
42.000, 98.152, 0.060, 85.808, 0.506
43.000, 98.128, 0.062, 86.424, 0.482
44.000, 98.308, 0.055, 86.300, 0.491
45.000, 98.412, 0.052, 86.272, 0.493
46.000, 98.536, 0.048, 86.548, 0.494
47.000, 98.496, 0.046, 85.948, 0.524
48.000, 98.592, 0.045, 87.212, 0.476
49.000, 98.824, 0.039, 86.956, 0.493
50.000, 98.892, 0.038, 86.632, 0.512
51.000, 98.780, 0.038, 86.864, 0.493
52.000, 99.020, 0.034, 87.304, 0.490
53.000, 99.160, 0.029, 87.016, 0.495
54.000, 99.192, 0.029, 87.512, 0.480
55.000, 99.244, 0.026, 86.984, 0.493
56.000, 99.292, 0.025, 87.020, 0.505
57.000, 99.340, 0.024, 87.420, 0.485
58.000, 99.468, 0.021, 87.416, 0.503
59.000, 99.500, 0.021, 87.420, 0.493
60.000, 99.464, 0.020, 87.824, 0.484
61.000, 99.500, 0.020, 87.396, 0.505
62.000, 99.460, 0.019, 87.564, 0.489
63.000, 99.424, 0.020, 87.284, 0.499
64.000, 99.608, 0.016, 87.644, 0.497
65.000, 99.596, 0.016, 87.480, 0.500
66.000, 99.640, 0.016, 87.616, 0.497
67.000, 99.752, 0.012, 87.552, 0.509
68.000, 99.708, 0.012, 87.888, 0.498
69.000, 99.732, 0.012, 87.852, 0.496
70.000, 99.720, 0.012, 87.916, 0.494
71.000, 99.792, 0.011, 88.000, 0.495
72.000, 99.764, 0.011, 87.952, 0.493
73.000, 99.756, 0.010, 87.988, 0.490
74.000, 99.752, 0.010, 87.936, 0.506
75.000, 99.808, 0.009, 88.008, 0.489
76.000, 99.816, 0.009, 87.856, 0.502
77.000, 99.804, 0.009, 87.960, 0.490
78.000, 99.816, 0.009, 87.964, 0.497
79.000, 99.848, 0.008, 88.072, 0.505
80.000, 99.864, 0.008, 88.244, 0.495
81.000, 99.856, 0.008, 88.152, 0.501
82.000, 99.816, 0.008, 88.052, 0.504
83.000, 99.852, 0.008, 88.156, 0.494
84.000, 99.868, 0.008, 88.084, 0.493
85.000, 99.820, 0.008, 88.096, 0.495
86.000, 99.820, 0.008, 88.028, 0.494
87.000, 99.828, 0.008, 88.164, 0.502
88.000, 99.840, 0.008, 88.124, 0.504
89.000, 99.864, 0.007, 88.056, 0.498
90.000, 99.872, 0.008, 88.036, 0.497
91.000, 99.856, 0.007, 88.008, 0.498
92.000, 99.856, 0.007, 87.968, 0.496
93.000, 99.852, 0.007, 88.220, 0.495
94.000, 99.908, 0.007, 88.060, 0.504
95.000, 99.884, 0.006, 87.900, 0.504
96.000, 99.856, 0.007, 88.144, 0.491
97.000, 99.884, 0.007, 88.100, 0.500
98.000, 99.868, 0.007, 88.276, 0.496
99.000, 99.912, 0.006, 88.156, 0.497
test accuracy: 88.590
firing rate of layers: 0.302, 0.127, -1.000, 0.127, -1.000, 0.050, 0.211, 0.099, -1.000, 0.099, -1.000, 0.037, 0.088, 0.077, 0.153, 0.128
Elapsed time: 2.0hour32.0minute32.7second
