architecture id: 12738
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.156, 2.197, 27.248, 2.020
1.000, 32.596, 1.823, 37.696, 1.668
2.000, 44.732, 1.485, 49.628, 1.380
3.000, 54.192, 1.258, 52.240, 1.324
4.000, 59.592, 1.113, 52.576, 1.388
5.000, 64.224, 0.997, 63.560, 1.028
6.000, 67.772, 0.907, 66.328, 0.951
7.000, 70.008, 0.845, 68.120, 0.899
8.000, 72.232, 0.779, 69.408, 0.872
9.000, 74.824, 0.717, 70.140, 0.873
10.000, 76.344, 0.671, 70.948, 0.841
11.000, 77.420, 0.635, 70.744, 0.856
12.000, 79.500, 0.585, 74.612, 0.727
13.000, 80.484, 0.557, 74.520, 0.732
14.000, 81.576, 0.522, 78.032, 0.647
15.000, 83.048, 0.485, 76.760, 0.681
16.000, 84.176, 0.454, 78.464, 0.640
17.000, 85.168, 0.424, 78.320, 0.641
18.000, 86.384, 0.393, 79.316, 0.609
19.000, 86.640, 0.379, 76.956, 0.702
20.000, 87.360, 0.358, 79.220, 0.625
21.000, 88.732, 0.324, 80.856, 0.576
22.000, 88.968, 0.319, 80.656, 0.599
23.000, 89.684, 0.298, 81.648, 0.564
24.000, 90.000, 0.284, 81.728, 0.566
25.000, 91.144, 0.260, 82.540, 0.535
26.000, 91.532, 0.244, 81.240, 0.591
27.000, 91.812, 0.235, 81.008, 0.598
28.000, 92.284, 0.222, 82.604, 0.555
29.000, 92.704, 0.209, 80.988, 0.612
30.000, 92.932, 0.203, 82.076, 0.579
31.000, 94.012, 0.177, 81.620, 0.611
32.000, 94.200, 0.171, 82.508, 0.588
33.000, 94.808, 0.151, 81.756, 0.629
34.000, 95.336, 0.137, 83.692, 0.555
35.000, 95.292, 0.142, 83.804, 0.564
36.000, 96.000, 0.121, 83.012, 0.580
37.000, 95.952, 0.120, 83.176, 0.586
38.000, 96.452, 0.106, 84.524, 0.545
39.000, 96.456, 0.104, 83.832, 0.568
40.000, 96.980, 0.090, 83.940, 0.573
41.000, 97.352, 0.082, 84.236, 0.576
42.000, 96.888, 0.088, 84.168, 0.587
43.000, 97.672, 0.071, 84.424, 0.586
44.000, 97.984, 0.065, 84.784, 0.590
45.000, 97.740, 0.069, 83.656, 0.628
46.000, 97.852, 0.064, 85.268, 0.562
47.000, 98.132, 0.056, 84.840, 0.589
48.000, 98.336, 0.051, 85.124, 0.558
49.000, 98.648, 0.047, 84.384, 0.608
50.000, 98.824, 0.040, 85.656, 0.553
51.000, 99.032, 0.036, 85.184, 0.605
52.000, 98.992, 0.035, 85.004, 0.597
53.000, 99.084, 0.032, 85.104, 0.608
54.000, 99.204, 0.029, 85.704, 0.576
55.000, 99.232, 0.028, 85.728, 0.579
56.000, 99.316, 0.025, 85.624, 0.610
57.000, 99.460, 0.021, 85.964, 0.582
58.000, 99.424, 0.022, 86.080, 0.585
59.000, 99.584, 0.018, 86.076, 0.576
60.000, 99.544, 0.019, 86.004, 0.591
61.000, 99.560, 0.018, 85.744, 0.607
62.000, 99.604, 0.016, 86.060, 0.585
63.000, 99.744, 0.013, 86.264, 0.583
64.000, 99.744, 0.013, 86.240, 0.586
65.000, 99.776, 0.012, 86.476, 0.585
66.000, 99.744, 0.012, 86.304, 0.595
67.000, 99.812, 0.011, 86.400, 0.596
68.000, 99.776, 0.011, 86.552, 0.588
69.000, 99.876, 0.009, 86.516, 0.595
70.000, 99.800, 0.010, 86.540, 0.593
71.000, 99.836, 0.009, 86.356, 0.604
72.000, 99.840, 0.009, 86.436, 0.594
73.000, 99.868, 0.008, 86.368, 0.600
74.000, 99.904, 0.007, 86.752, 0.589
75.000, 99.852, 0.008, 86.636, 0.600
76.000, 99.904, 0.007, 86.560, 0.595
77.000, 99.924, 0.007, 86.592, 0.593
78.000, 99.928, 0.007, 86.564, 0.589
79.000, 99.896, 0.007, 86.668, 0.590
80.000, 99.912, 0.006, 86.536, 0.593
81.000, 99.892, 0.007, 86.592, 0.595
82.000, 99.924, 0.006, 86.692, 0.595
83.000, 99.920, 0.006, 87.016, 0.587
84.000, 99.908, 0.006, 86.744, 0.600
85.000, 99.940, 0.006, 86.736, 0.594
86.000, 99.952, 0.005, 86.776, 0.592
87.000, 99.940, 0.006, 86.640, 0.599
88.000, 99.956, 0.005, 86.808, 0.588
89.000, 99.928, 0.005, 86.640, 0.590
90.000, 99.916, 0.005, 86.548, 0.603
91.000, 99.928, 0.006, 86.588, 0.600
92.000, 99.924, 0.006, 86.704, 0.594
93.000, 99.964, 0.005, 86.608, 0.599
94.000, 99.924, 0.005, 86.416, 0.602
95.000, 99.960, 0.005, 86.740, 0.602
96.000, 99.964, 0.005, 86.504, 0.596
97.000, 99.896, 0.006, 86.528, 0.603
98.000, 99.928, 0.006, 86.760, 0.594
99.000, 99.920, 0.006, 86.596, 0.600
test accuracy: 86.670
firing rate of layers: 0.077, 0.220, -1.000, 0.030, -1.000, 0.070, 0.064, 0.181, -1.000, 0.021, -1.000, 0.072, 0.081, 0.112, 0.248, 0.094
Elapsed time: 2.0hour4.0minute26.8second
