architecture id: 1791
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.048, 2.123, 30.556, 1.961
1.000, 42.628, 1.535, 47.628, 1.417
2.000, 53.220, 1.288, 53.728, 1.286
3.000, 59.080, 1.129, 55.624, 1.281
4.000, 62.732, 1.029, 59.380, 1.124
5.000, 66.184, 0.946, 64.704, 0.999
6.000, 68.704, 0.877, 61.828, 1.074
7.000, 70.728, 0.825, 68.404, 0.895
8.000, 72.864, 0.767, 67.528, 0.905
9.000, 73.936, 0.732, 70.324, 0.839
10.000, 75.604, 0.694, 71.504, 0.801
11.000, 76.380, 0.665, 72.660, 0.785
12.000, 77.644, 0.636, 74.112, 0.744
13.000, 78.552, 0.606, 74.372, 0.734
14.000, 79.404, 0.587, 74.108, 0.746
15.000, 80.452, 0.550, 73.448, 0.776
16.000, 81.064, 0.539, 73.596, 0.764
17.000, 82.048, 0.516, 75.228, 0.715
18.000, 83.192, 0.483, 76.804, 0.681
19.000, 83.872, 0.468, 77.096, 0.669
20.000, 84.268, 0.455, 78.688, 0.620
21.000, 84.812, 0.432, 76.388, 0.689
22.000, 85.256, 0.423, 75.004, 0.753
23.000, 85.856, 0.409, 78.456, 0.635
24.000, 86.436, 0.392, 79.220, 0.610
25.000, 86.836, 0.375, 79.896, 0.592
26.000, 87.492, 0.362, 78.472, 0.652
27.000, 87.732, 0.352, 80.212, 0.578
28.000, 88.584, 0.335, 80.204, 0.584
29.000, 88.884, 0.321, 80.104, 0.585
30.000, 89.584, 0.306, 79.464, 0.613
31.000, 89.712, 0.298, 80.332, 0.606
32.000, 90.068, 0.293, 80.796, 0.569
33.000, 90.804, 0.271, 80.948, 0.568
34.000, 90.928, 0.269, 81.060, 0.577
35.000, 91.288, 0.256, 82.084, 0.539
36.000, 91.520, 0.249, 81.700, 0.553
37.000, 91.784, 0.244, 82.020, 0.546
38.000, 92.620, 0.223, 81.968, 0.554
39.000, 93.012, 0.213, 81.680, 0.562
40.000, 92.788, 0.216, 81.804, 0.564
41.000, 93.016, 0.207, 81.908, 0.557
42.000, 93.832, 0.189, 81.952, 0.570
43.000, 93.800, 0.190, 82.048, 0.562
44.000, 93.884, 0.186, 82.340, 0.554
45.000, 94.356, 0.174, 83.172, 0.523
46.000, 94.480, 0.171, 83.000, 0.532
47.000, 94.644, 0.166, 82.692, 0.548
48.000, 95.148, 0.152, 83.148, 0.528
49.000, 95.308, 0.148, 83.008, 0.530
50.000, 95.576, 0.141, 82.872, 0.556
51.000, 95.636, 0.137, 82.836, 0.556
52.000, 95.736, 0.137, 83.240, 0.534
53.000, 96.060, 0.128, 83.516, 0.527
54.000, 96.360, 0.121, 83.552, 0.534
55.000, 96.288, 0.122, 83.544, 0.527
56.000, 96.524, 0.114, 83.600, 0.536
57.000, 96.680, 0.111, 82.932, 0.553
58.000, 96.844, 0.107, 83.676, 0.533
59.000, 96.820, 0.104, 84.048, 0.514
60.000, 97.144, 0.098, 83.640, 0.536
61.000, 97.100, 0.100, 83.632, 0.536
62.000, 97.580, 0.091, 83.704, 0.534
63.000, 97.440, 0.092, 84.040, 0.534
64.000, 97.392, 0.091, 84.308, 0.518
65.000, 97.728, 0.082, 83.912, 0.538
66.000, 97.740, 0.081, 84.240, 0.523
67.000, 97.816, 0.079, 84.348, 0.525
68.000, 97.944, 0.078, 84.252, 0.535
69.000, 98.152, 0.071, 84.428, 0.522
70.000, 97.972, 0.075, 84.268, 0.527
71.000, 98.256, 0.070, 84.488, 0.525
72.000, 98.316, 0.069, 84.668, 0.516
73.000, 98.176, 0.069, 84.396, 0.526
74.000, 98.320, 0.067, 84.480, 0.526
75.000, 98.320, 0.065, 84.668, 0.520
76.000, 98.432, 0.062, 84.304, 0.521
77.000, 98.424, 0.063, 84.620, 0.520
78.000, 98.524, 0.060, 84.528, 0.519
79.000, 98.640, 0.058, 84.392, 0.527
80.000, 98.712, 0.057, 84.800, 0.523
81.000, 98.628, 0.056, 84.708, 0.525
82.000, 98.636, 0.056, 84.576, 0.520
83.000, 98.744, 0.055, 84.996, 0.521
84.000, 98.688, 0.056, 84.712, 0.521
85.000, 98.836, 0.052, 84.820, 0.518
86.000, 98.800, 0.053, 84.832, 0.520
87.000, 98.824, 0.053, 84.804, 0.520
88.000, 98.704, 0.052, 84.864, 0.518
89.000, 98.784, 0.052, 84.784, 0.517
90.000, 98.800, 0.052, 84.728, 0.523
91.000, 98.896, 0.052, 84.844, 0.518
92.000, 98.960, 0.049, 84.896, 0.515
93.000, 98.856, 0.049, 84.768, 0.521
94.000, 98.876, 0.049, 84.888, 0.523
95.000, 98.804, 0.052, 84.976, 0.520
96.000, 98.888, 0.049, 84.712, 0.518
97.000, 98.912, 0.049, 84.864, 0.515
98.000, 98.852, 0.050, 84.836, 0.517
99.000, 98.980, 0.049, 84.848, 0.518
test accuracy: 85.600
firing rate of layers: -1.000, 0.090, 0.035, -1.000, 0.241, -1.000, -1.000, 0.037, 0.008, -1.000, 0.151, -1.000, 0.060, 0.094, 0.209, 0.095
Elapsed time: 1.0hour39.0minute27.4second
