architecture id: 3827
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.148, 2.169, 29.204, 1.867
1.000, 39.548, 1.606, 43.796, 1.537
2.000, 51.400, 1.328, 51.228, 1.353
3.000, 57.320, 1.170, 53.680, 1.364
4.000, 62.116, 1.050, 59.068, 1.220
5.000, 65.396, 0.975, 62.548, 1.039
6.000, 67.304, 0.916, 60.120, 1.129
7.000, 70.280, 0.834, 64.964, 0.995
8.000, 72.120, 0.786, 66.936, 0.925
9.000, 73.524, 0.745, 70.792, 0.831
10.000, 75.476, 0.699, 69.468, 0.872
11.000, 76.272, 0.670, 70.252, 0.847
12.000, 77.912, 0.625, 73.664, 0.749
13.000, 78.992, 0.592, 74.200, 0.749
14.000, 80.352, 0.556, 76.436, 0.681
15.000, 80.880, 0.542, 74.524, 0.748
16.000, 82.272, 0.513, 69.836, 1.008
17.000, 82.712, 0.493, 76.188, 0.687
18.000, 83.884, 0.458, 76.792, 0.678
19.000, 84.436, 0.446, 78.124, 0.640
20.000, 85.116, 0.426, 78.788, 0.612
21.000, 85.688, 0.409, 76.080, 0.724
22.000, 86.348, 0.391, 79.696, 0.601
23.000, 87.256, 0.364, 77.080, 0.688
24.000, 87.820, 0.350, 79.660, 0.600
25.000, 88.424, 0.338, 79.024, 0.633
26.000, 88.760, 0.324, 75.656, 0.756
27.000, 89.068, 0.311, 78.028, 0.674
28.000, 89.280, 0.305, 77.496, 0.698
29.000, 90.120, 0.283, 80.852, 0.578
30.000, 90.644, 0.271, 79.936, 0.606
31.000, 91.240, 0.255, 79.364, 0.640
32.000, 91.360, 0.251, 79.768, 0.626
33.000, 92.264, 0.233, 81.880, 0.558
34.000, 92.820, 0.217, 78.624, 0.684
35.000, 92.624, 0.220, 81.360, 0.587
36.000, 93.316, 0.201, 81.208, 0.600
37.000, 93.324, 0.195, 80.956, 0.628
38.000, 93.692, 0.188, 81.732, 0.593
39.000, 93.924, 0.178, 81.896, 0.590
40.000, 94.240, 0.168, 82.688, 0.558
41.000, 94.944, 0.156, 81.844, 0.589
42.000, 95.048, 0.149, 81.604, 0.620
43.000, 95.280, 0.144, 82.200, 0.589
44.000, 95.084, 0.145, 83.180, 0.566
45.000, 95.872, 0.128, 82.128, 0.599
46.000, 96.000, 0.124, 82.576, 0.575
47.000, 96.228, 0.118, 82.520, 0.592
48.000, 96.464, 0.111, 83.408, 0.552
49.000, 96.776, 0.103, 83.260, 0.567
50.000, 96.764, 0.101, 83.640, 0.557
51.000, 96.892, 0.098, 81.864, 0.640
52.000, 97.200, 0.092, 83.116, 0.609
53.000, 97.332, 0.088, 83.212, 0.590
54.000, 97.520, 0.083, 83.588, 0.582
55.000, 97.596, 0.081, 83.564, 0.575
56.000, 97.724, 0.075, 82.888, 0.626
57.000, 98.036, 0.070, 84.092, 0.568
58.000, 98.072, 0.068, 83.660, 0.570
59.000, 98.248, 0.064, 83.632, 0.580
60.000, 98.484, 0.057, 83.796, 0.589
61.000, 98.436, 0.059, 84.444, 0.566
62.000, 98.444, 0.057, 84.208, 0.570
63.000, 98.464, 0.054, 84.588, 0.569
64.000, 98.684, 0.050, 84.548, 0.562
65.000, 98.728, 0.048, 84.608, 0.565
66.000, 98.768, 0.048, 84.216, 0.577
67.000, 98.764, 0.046, 84.724, 0.564
68.000, 98.988, 0.042, 84.748, 0.562
69.000, 99.040, 0.041, 84.896, 0.566
70.000, 98.920, 0.042, 84.592, 0.576
71.000, 99.060, 0.039, 84.664, 0.567
72.000, 99.160, 0.038, 84.740, 0.579
73.000, 99.152, 0.036, 85.140, 0.565
74.000, 99.164, 0.036, 84.668, 0.575
75.000, 99.212, 0.035, 84.756, 0.567
76.000, 99.300, 0.033, 84.876, 0.578
77.000, 99.256, 0.033, 84.836, 0.581
78.000, 99.332, 0.032, 84.952, 0.577
79.000, 99.316, 0.031, 85.012, 0.570
80.000, 99.336, 0.030, 84.996, 0.570
81.000, 99.432, 0.028, 84.928, 0.566
82.000, 99.372, 0.029, 84.880, 0.582
83.000, 99.424, 0.028, 84.956, 0.571
84.000, 99.484, 0.028, 85.304, 0.569
85.000, 99.364, 0.028, 85.208, 0.569
86.000, 99.440, 0.028, 85.352, 0.566
87.000, 99.468, 0.027, 85.144, 0.578
88.000, 99.512, 0.027, 85.124, 0.573
89.000, 99.504, 0.027, 85.144, 0.573
90.000, 99.512, 0.026, 84.960, 0.574
91.000, 99.400, 0.027, 85.028, 0.569
92.000, 99.548, 0.025, 85.056, 0.574
93.000, 99.568, 0.025, 85.160, 0.570
94.000, 99.520, 0.025, 85.044, 0.578
95.000, 99.532, 0.025, 85.204, 0.574
96.000, 99.512, 0.026, 85.020, 0.572
97.000, 99.524, 0.025, 85.168, 0.567
98.000, 99.592, 0.023, 85.164, 0.574
99.000, 99.488, 0.026, 85.204, 0.570
test accuracy: 85.630
firing rate of layers: 0.217, -1.000, -1.000, 0.079, -1.000, -1.000, 0.155, -1.000, -1.000, 0.046, -1.000, -1.000, 0.063, 0.101, 0.231, 0.114
Elapsed time: 1.0hour20.0minute12.9second
