architecture id: 14677
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.552, 2.206, 24.540, 2.071
1.000, 36.220, 1.687, 42.988, 1.535
2.000, 50.040, 1.361, 52.264, 1.330
3.000, 57.256, 1.168, 47.648, 1.519
4.000, 63.024, 1.018, 59.992, 1.115
5.000, 67.640, 0.901, 65.400, 1.003
6.000, 70.740, 0.822, 66.512, 0.948
7.000, 72.952, 0.756, 69.928, 0.863
8.000, 75.512, 0.688, 69.968, 0.889
9.000, 77.380, 0.634, 74.312, 0.730
10.000, 79.704, 0.578, 76.156, 0.704
11.000, 81.024, 0.539, 71.056, 0.871
12.000, 82.516, 0.500, 78.652, 0.617
13.000, 83.860, 0.462, 72.604, 0.805
14.000, 84.988, 0.431, 76.928, 0.697
15.000, 85.700, 0.407, 78.208, 0.648
16.000, 86.732, 0.378, 80.776, 0.575
17.000, 87.936, 0.346, 81.220, 0.565
18.000, 88.788, 0.322, 81.084, 0.580
19.000, 89.372, 0.304, 81.044, 0.567
20.000, 89.744, 0.291, 79.152, 0.640
21.000, 90.672, 0.266, 83.424, 0.517
22.000, 91.176, 0.252, 81.680, 0.557
23.000, 91.988, 0.229, 81.836, 0.593
24.000, 92.292, 0.226, 83.972, 0.501
25.000, 93.384, 0.192, 81.824, 0.599
26.000, 93.468, 0.191, 81.792, 0.592
27.000, 93.836, 0.178, 83.128, 0.552
28.000, 94.216, 0.164, 83.600, 0.550
29.000, 94.920, 0.145, 84.128, 0.531
30.000, 95.208, 0.141, 82.764, 0.590
31.000, 95.656, 0.131, 83.072, 0.579
32.000, 95.920, 0.120, 83.556, 0.584
33.000, 96.304, 0.110, 83.072, 0.617
34.000, 96.360, 0.106, 84.620, 0.541
35.000, 96.864, 0.092, 84.768, 0.539
36.000, 96.964, 0.089, 85.400, 0.518
37.000, 97.432, 0.076, 84.024, 0.592
38.000, 97.532, 0.074, 85.452, 0.527
39.000, 97.896, 0.064, 85.500, 0.537
40.000, 97.964, 0.063, 83.612, 0.631
41.000, 98.052, 0.059, 84.760, 0.579
42.000, 98.248, 0.053, 85.696, 0.551
43.000, 98.548, 0.046, 86.296, 0.533
44.000, 98.460, 0.046, 85.412, 0.618
45.000, 98.892, 0.038, 85.040, 0.593
46.000, 98.980, 0.035, 86.276, 0.558
47.000, 99.008, 0.034, 85.880, 0.568
48.000, 99.040, 0.031, 86.800, 0.536
49.000, 99.260, 0.025, 86.368, 0.550
50.000, 99.388, 0.023, 86.516, 0.569
51.000, 99.488, 0.020, 87.112, 0.542
52.000, 99.540, 0.018, 86.828, 0.552
53.000, 99.412, 0.019, 86.716, 0.567
54.000, 99.532, 0.017, 86.564, 0.568
55.000, 99.596, 0.015, 87.264, 0.543
56.000, 99.636, 0.014, 87.232, 0.551
57.000, 99.612, 0.015, 87.156, 0.554
58.000, 99.792, 0.011, 87.224, 0.555
59.000, 99.736, 0.012, 87.096, 0.557
60.000, 99.760, 0.010, 87.480, 0.551
61.000, 99.828, 0.010, 87.484, 0.552
62.000, 99.796, 0.009, 87.528, 0.558
63.000, 99.852, 0.008, 87.380, 0.553
64.000, 99.820, 0.008, 87.476, 0.558
65.000, 99.892, 0.007, 87.484, 0.542
66.000, 99.856, 0.007, 87.432, 0.555
67.000, 99.884, 0.006, 87.612, 0.558
68.000, 99.892, 0.006, 87.720, 0.554
69.000, 99.920, 0.006, 87.596, 0.558
70.000, 99.900, 0.006, 87.776, 0.548
71.000, 99.916, 0.005, 87.808, 0.548
72.000, 99.904, 0.005, 87.616, 0.556
73.000, 99.916, 0.005, 87.808, 0.544
74.000, 99.940, 0.005, 87.824, 0.555
75.000, 99.940, 0.005, 87.876, 0.554
76.000, 99.920, 0.005, 87.968, 0.549
77.000, 99.940, 0.005, 87.876, 0.545
78.000, 99.932, 0.004, 87.668, 0.560
79.000, 99.920, 0.004, 87.932, 0.553
80.000, 99.948, 0.004, 87.872, 0.550
81.000, 99.976, 0.004, 87.784, 0.556
82.000, 99.972, 0.003, 87.688, 0.560
83.000, 99.956, 0.004, 87.764, 0.555
84.000, 99.956, 0.004, 87.828, 0.562
85.000, 99.980, 0.003, 87.768, 0.550
86.000, 99.896, 0.004, 87.908, 0.554
87.000, 99.964, 0.003, 87.932, 0.546
88.000, 99.944, 0.004, 87.844, 0.557
89.000, 99.952, 0.004, 87.936, 0.559
90.000, 99.948, 0.004, 87.748, 0.559
91.000, 99.968, 0.003, 87.828, 0.560
92.000, 99.964, 0.003, 87.764, 0.555
93.000, 99.968, 0.003, 87.768, 0.565
94.000, 99.968, 0.003, 87.748, 0.561
95.000, 99.948, 0.003, 87.664, 0.555
96.000, 99.948, 0.004, 87.744, 0.556
97.000, 99.948, 0.004, 87.820, 0.559
98.000, 99.960, 0.003, 87.892, 0.553
99.000, 99.964, 0.003, 87.864, 0.550
test accuracy: 88.100
firing rate of layers: 0.218, -1.000, 0.217, 0.218, 0.074, 0.028, 0.204, -1.000, 0.216, 0.204, 0.083, 0.017, 0.075, 0.117, 0.268, 0.139
Elapsed time: 2.0hour22.0minute54.5second
