architecture id: 665
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.776, 2.157, 31.952, 1.879
1.000, 40.032, 1.623, 43.980, 1.519
2.000, 48.184, 1.410, 50.476, 1.360
3.000, 53.424, 1.272, 53.432, 1.319
4.000, 57.096, 1.185, 57.060, 1.200
5.000, 59.544, 1.120, 59.424, 1.131
6.000, 62.152, 1.058, 61.084, 1.100
7.000, 64.736, 0.992, 64.532, 1.003
8.000, 66.336, 0.955, 65.440, 0.973
9.000, 67.468, 0.918, 64.636, 1.001
10.000, 68.828, 0.881, 66.620, 0.940
11.000, 70.028, 0.848, 68.504, 0.895
12.000, 71.280, 0.820, 65.688, 0.983
13.000, 71.380, 0.812, 69.836, 0.867
14.000, 72.424, 0.776, 69.148, 0.876
15.000, 73.452, 0.750, 70.944, 0.836
16.000, 74.456, 0.724, 71.828, 0.811
17.000, 75.552, 0.701, 68.464, 0.890
18.000, 75.488, 0.690, 70.000, 0.859
19.000, 76.944, 0.661, 72.344, 0.797
20.000, 76.836, 0.654, 72.744, 0.781
21.000, 78.000, 0.625, 71.564, 0.812
22.000, 78.448, 0.615, 73.188, 0.768
23.000, 79.508, 0.594, 73.416, 0.763
24.000, 79.532, 0.587, 72.156, 0.808
25.000, 80.304, 0.564, 73.788, 0.748
26.000, 80.760, 0.551, 74.552, 0.728
27.000, 81.384, 0.540, 75.128, 0.720
28.000, 81.616, 0.529, 73.872, 0.761
29.000, 82.336, 0.513, 75.536, 0.707
30.000, 83.044, 0.497, 74.900, 0.732
31.000, 82.936, 0.490, 73.924, 0.762
32.000, 83.232, 0.482, 75.552, 0.707
33.000, 84.060, 0.465, 76.312, 0.691
34.000, 84.196, 0.461, 76.472, 0.690
35.000, 84.664, 0.441, 75.604, 0.712
36.000, 85.256, 0.428, 76.816, 0.673
37.000, 85.468, 0.422, 76.012, 0.698
38.000, 86.384, 0.410, 77.356, 0.659
39.000, 86.232, 0.403, 76.992, 0.673
40.000, 86.524, 0.394, 77.136, 0.674
41.000, 87.052, 0.381, 76.688, 0.680
42.000, 87.192, 0.381, 77.548, 0.655
43.000, 87.612, 0.368, 77.640, 0.649
44.000, 88.024, 0.365, 77.032, 0.675
45.000, 88.536, 0.346, 77.744, 0.650
46.000, 89.012, 0.336, 77.976, 0.652
47.000, 89.244, 0.328, 78.260, 0.641
48.000, 89.408, 0.329, 77.796, 0.649
49.000, 89.572, 0.321, 77.764, 0.655
50.000, 89.792, 0.313, 77.916, 0.651
51.000, 90.168, 0.301, 78.152, 0.645
52.000, 90.336, 0.297, 78.292, 0.646
53.000, 90.556, 0.290, 78.124, 0.644
54.000, 90.856, 0.288, 78.324, 0.660
55.000, 91.152, 0.280, 78.280, 0.646
56.000, 91.008, 0.277, 78.976, 0.628
57.000, 91.328, 0.273, 78.744, 0.640
58.000, 91.588, 0.269, 78.848, 0.626
59.000, 91.824, 0.258, 78.724, 0.633
60.000, 92.332, 0.252, 78.520, 0.641
61.000, 92.456, 0.248, 78.724, 0.633
62.000, 92.668, 0.242, 78.492, 0.636
63.000, 92.468, 0.243, 78.876, 0.628
64.000, 92.812, 0.234, 78.992, 0.626
65.000, 92.728, 0.236, 79.324, 0.623
66.000, 92.924, 0.229, 79.260, 0.620
67.000, 93.236, 0.226, 78.740, 0.638
68.000, 93.240, 0.225, 79.368, 0.621
69.000, 93.340, 0.216, 78.932, 0.625
70.000, 93.608, 0.215, 79.312, 0.622
71.000, 93.592, 0.209, 79.456, 0.616
72.000, 93.792, 0.210, 79.140, 0.622
73.000, 94.072, 0.204, 79.248, 0.624
74.000, 94.064, 0.206, 79.508, 0.615
75.000, 93.928, 0.205, 79.932, 0.613
76.000, 94.328, 0.200, 80.040, 0.604
77.000, 94.388, 0.196, 79.928, 0.606
78.000, 94.568, 0.194, 79.756, 0.613
79.000, 94.376, 0.196, 79.872, 0.607
80.000, 94.836, 0.187, 79.648, 0.619
81.000, 94.780, 0.188, 79.844, 0.609
82.000, 94.644, 0.189, 79.872, 0.605
83.000, 94.796, 0.186, 79.528, 0.610
84.000, 94.716, 0.184, 79.908, 0.606
85.000, 94.868, 0.183, 79.960, 0.608
86.000, 94.828, 0.183, 79.580, 0.609
87.000, 95.152, 0.179, 79.908, 0.608
88.000, 95.208, 0.179, 79.900, 0.612
89.000, 94.916, 0.182, 79.964, 0.604
90.000, 95.200, 0.178, 80.120, 0.607
91.000, 95.080, 0.179, 80.232, 0.603
92.000, 95.132, 0.177, 79.956, 0.605
93.000, 95.244, 0.174, 79.860, 0.608
94.000, 95.340, 0.175, 79.932, 0.609
95.000, 95.284, 0.173, 79.752, 0.611
96.000, 95.196, 0.176, 80.060, 0.606
97.000, 95.280, 0.176, 79.764, 0.607
98.000, 95.356, 0.173, 79.868, 0.607
99.000, 95.304, 0.172, 80.328, 0.606
test accuracy: 81.670
firing rate of layers: -1.000, 0.067, -1.000, -1.000, -1.000, -1.000, -1.000, 0.091, -1.000, -1.000, -1.000, -1.000, 0.087, 0.099, 0.183, 0.083
Elapsed time: 1.0hour1.0minute12.0second
