architecture id: 9992
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.608, 2.009, 34.572, 1.725
1.000, 45.164, 1.476, 48.040, 1.420
2.000, 55.000, 1.233, 55.048, 1.245
3.000, 61.156, 1.078, 60.044, 1.116
4.000, 65.432, 0.956, 63.768, 1.026
5.000, 69.060, 0.874, 67.392, 0.915
6.000, 71.712, 0.796, 70.180, 0.851
7.000, 73.580, 0.741, 68.756, 0.907
8.000, 75.908, 0.681, 73.672, 0.757
9.000, 77.684, 0.633, 74.992, 0.718
10.000, 79.432, 0.582, 72.852, 0.776
11.000, 80.732, 0.545, 75.148, 0.736
12.000, 82.472, 0.500, 76.880, 0.677
13.000, 83.460, 0.472, 78.008, 0.643
14.000, 84.500, 0.441, 79.856, 0.598
15.000, 86.000, 0.400, 80.200, 0.583
16.000, 86.672, 0.381, 77.852, 0.662
17.000, 88.084, 0.350, 80.000, 0.602
18.000, 88.192, 0.335, 80.720, 0.581
19.000, 89.016, 0.310, 77.640, 0.689
20.000, 89.916, 0.288, 79.088, 0.646
21.000, 90.464, 0.275, 81.104, 0.585
22.000, 91.060, 0.258, 82.056, 0.559
23.000, 91.620, 0.238, 82.604, 0.534
24.000, 92.300, 0.220, 82.804, 0.543
25.000, 93.064, 0.201, 81.528, 0.598
26.000, 93.348, 0.189, 81.232, 0.613
27.000, 93.680, 0.179, 82.164, 0.590
28.000, 94.280, 0.163, 83.072, 0.563
29.000, 94.712, 0.152, 83.172, 0.562
30.000, 94.856, 0.148, 84.748, 0.512
31.000, 95.360, 0.136, 84.312, 0.532
32.000, 95.904, 0.122, 84.808, 0.532
33.000, 96.024, 0.114, 84.524, 0.535
34.000, 96.532, 0.103, 84.468, 0.544
35.000, 96.960, 0.091, 85.220, 0.527
36.000, 97.128, 0.087, 84.904, 0.531
37.000, 97.152, 0.081, 85.560, 0.528
38.000, 97.492, 0.075, 85.720, 0.504
39.000, 97.664, 0.071, 85.152, 0.535
40.000, 97.600, 0.070, 84.220, 0.590
41.000, 98.352, 0.051, 85.244, 0.567
42.000, 98.248, 0.054, 85.036, 0.564
43.000, 98.360, 0.051, 85.988, 0.540
44.000, 98.636, 0.044, 85.484, 0.567
45.000, 98.768, 0.041, 85.836, 0.555
46.000, 98.812, 0.039, 86.020, 0.562
47.000, 98.912, 0.036, 85.888, 0.580
48.000, 98.964, 0.032, 86.232, 0.556
49.000, 99.108, 0.031, 86.096, 0.557
50.000, 99.264, 0.026, 86.412, 0.554
51.000, 99.268, 0.024, 85.992, 0.577
52.000, 99.260, 0.024, 86.408, 0.565
53.000, 99.356, 0.022, 86.628, 0.557
54.000, 99.444, 0.019, 86.612, 0.562
55.000, 99.568, 0.017, 86.208, 0.590
56.000, 99.548, 0.016, 86.748, 0.554
57.000, 99.660, 0.014, 86.892, 0.563
58.000, 99.620, 0.015, 86.564, 0.578
59.000, 99.768, 0.011, 86.992, 0.564
60.000, 99.700, 0.012, 86.852, 0.561
61.000, 99.808, 0.010, 87.096, 0.565
62.000, 99.776, 0.011, 87.128, 0.569
63.000, 99.712, 0.011, 87.072, 0.562
64.000, 99.836, 0.009, 87.004, 0.576
65.000, 99.832, 0.008, 86.784, 0.585
66.000, 99.848, 0.008, 87.292, 0.563
67.000, 99.888, 0.007, 87.288, 0.565
68.000, 99.888, 0.006, 87.244, 0.578
69.000, 99.876, 0.006, 87.188, 0.567
70.000, 99.912, 0.006, 87.468, 0.575
71.000, 99.896, 0.006, 87.544, 0.562
72.000, 99.884, 0.006, 87.052, 0.584
73.000, 99.924, 0.005, 87.288, 0.572
74.000, 99.912, 0.005, 87.404, 0.576
75.000, 99.920, 0.005, 87.532, 0.572
76.000, 99.900, 0.005, 87.432, 0.567
77.000, 99.948, 0.005, 87.616, 0.571
78.000, 99.900, 0.004, 87.456, 0.570
79.000, 99.924, 0.004, 87.528, 0.572
80.000, 99.920, 0.004, 87.432, 0.573
81.000, 99.928, 0.004, 87.736, 0.572
82.000, 99.964, 0.004, 87.428, 0.582
83.000, 99.948, 0.004, 87.492, 0.572
84.000, 99.928, 0.004, 87.440, 0.583
85.000, 99.956, 0.003, 87.640, 0.574
86.000, 99.928, 0.004, 87.364, 0.573
87.000, 99.956, 0.003, 87.376, 0.581
88.000, 99.912, 0.004, 87.388, 0.579
89.000, 99.952, 0.003, 87.672, 0.568
90.000, 99.960, 0.004, 87.872, 0.564
91.000, 99.956, 0.003, 87.412, 0.585
92.000, 99.920, 0.004, 87.776, 0.577
93.000, 99.952, 0.003, 87.624, 0.579
94.000, 99.948, 0.003, 87.788, 0.570
95.000, 99.932, 0.004, 87.560, 0.575
96.000, 99.944, 0.003, 87.532, 0.580
97.000, 99.972, 0.003, 87.660, 0.576
98.000, 99.980, 0.003, 87.444, 0.581
99.000, 99.968, 0.003, 87.504, 0.586
test accuracy: 87.790
firing rate of layers: 0.223, 0.080, 0.031, 0.034, -1.000, 0.156, 0.203, 0.086, 0.019, 0.034, -1.000, 0.132, 0.098, 0.105, 0.215, 0.101
Elapsed time: 2.0hour40.0minute6.2second
