architecture id: 6169
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.988, 2.051, 36.412, 1.710
1.000, 43.532, 1.518, 49.592, 1.384
2.000, 52.856, 1.289, 55.132, 1.242
3.000, 59.756, 1.110, 62.368, 1.056
4.000, 65.040, 0.972, 64.500, 0.999
5.000, 69.112, 0.875, 66.900, 0.932
6.000, 71.532, 0.797, 71.816, 0.802
7.000, 74.872, 0.713, 71.828, 0.810
8.000, 76.772, 0.655, 70.728, 0.845
9.000, 78.500, 0.608, 75.524, 0.698
10.000, 80.036, 0.565, 75.280, 0.700
11.000, 81.700, 0.520, 76.760, 0.676
12.000, 83.232, 0.485, 78.332, 0.623
13.000, 84.180, 0.456, 79.160, 0.608
14.000, 85.544, 0.419, 79.420, 0.614
15.000, 86.280, 0.393, 80.676, 0.580
16.000, 87.404, 0.365, 79.604, 0.605
17.000, 87.872, 0.343, 80.364, 0.579
18.000, 88.596, 0.320, 81.236, 0.574
19.000, 89.684, 0.299, 81.996, 0.552
20.000, 90.368, 0.274, 82.036, 0.548
21.000, 90.876, 0.257, 82.648, 0.531
22.000, 91.244, 0.249, 83.288, 0.517
23.000, 92.112, 0.226, 82.564, 0.540
24.000, 92.468, 0.218, 83.380, 0.522
25.000, 92.816, 0.204, 84.188, 0.495
26.000, 93.760, 0.185, 82.956, 0.540
27.000, 93.972, 0.176, 83.900, 0.521
28.000, 94.424, 0.161, 83.688, 0.541
29.000, 94.568, 0.156, 84.532, 0.507
30.000, 95.208, 0.144, 84.212, 0.524
31.000, 95.568, 0.130, 83.924, 0.552
32.000, 95.800, 0.125, 83.844, 0.534
33.000, 96.184, 0.116, 84.584, 0.528
34.000, 96.436, 0.105, 84.752, 0.532
35.000, 96.680, 0.100, 84.612, 0.534
36.000, 96.788, 0.094, 84.432, 0.571
37.000, 97.192, 0.085, 84.928, 0.538
38.000, 97.352, 0.082, 85.516, 0.518
39.000, 97.520, 0.075, 86.068, 0.496
40.000, 97.748, 0.069, 85.164, 0.540
41.000, 97.888, 0.065, 85.820, 0.528
42.000, 98.180, 0.056, 86.052, 0.517
43.000, 98.332, 0.054, 85.552, 0.554
44.000, 98.436, 0.051, 85.364, 0.556
45.000, 98.404, 0.051, 85.232, 0.554
46.000, 98.628, 0.044, 85.716, 0.543
47.000, 98.644, 0.044, 86.152, 0.524
48.000, 98.704, 0.042, 86.200, 0.524
49.000, 99.052, 0.035, 86.536, 0.518
50.000, 99.036, 0.032, 86.308, 0.553
51.000, 99.032, 0.033, 86.252, 0.546
52.000, 99.152, 0.030, 86.360, 0.534
53.000, 99.200, 0.027, 86.428, 0.554
54.000, 99.220, 0.027, 86.116, 0.559
55.000, 99.356, 0.025, 86.544, 0.545
56.000, 99.356, 0.024, 86.492, 0.552
57.000, 99.332, 0.023, 86.692, 0.542
58.000, 99.488, 0.019, 86.632, 0.543
59.000, 99.476, 0.020, 86.912, 0.529
60.000, 99.596, 0.017, 86.740, 0.556
61.000, 99.524, 0.018, 87.108, 0.536
62.000, 99.648, 0.015, 87.048, 0.546
63.000, 99.620, 0.015, 86.820, 0.554
64.000, 99.692, 0.013, 86.916, 0.547
65.000, 99.732, 0.013, 87.092, 0.539
66.000, 99.688, 0.013, 87.268, 0.542
67.000, 99.752, 0.012, 87.180, 0.539
68.000, 99.776, 0.010, 86.988, 0.558
69.000, 99.808, 0.010, 87.344, 0.548
70.000, 99.816, 0.009, 87.344, 0.550
71.000, 99.832, 0.009, 87.304, 0.546
72.000, 99.832, 0.009, 87.396, 0.541
73.000, 99.804, 0.010, 87.628, 0.538
74.000, 99.864, 0.009, 87.488, 0.550
75.000, 99.840, 0.009, 87.260, 0.553
76.000, 99.844, 0.008, 87.248, 0.545
77.000, 99.828, 0.008, 87.584, 0.546
78.000, 99.856, 0.008, 87.272, 0.548
79.000, 99.848, 0.008, 87.464, 0.549
80.000, 99.828, 0.008, 87.604, 0.548
81.000, 99.864, 0.008, 87.280, 0.549
82.000, 99.848, 0.007, 87.320, 0.554
83.000, 99.856, 0.007, 87.552, 0.544
84.000, 99.884, 0.007, 87.228, 0.559
85.000, 99.848, 0.007, 87.456, 0.552
86.000, 99.892, 0.007, 87.316, 0.547
87.000, 99.856, 0.007, 87.324, 0.552
88.000, 99.940, 0.006, 87.488, 0.551
89.000, 99.916, 0.006, 87.400, 0.556
90.000, 99.916, 0.006, 87.372, 0.547
91.000, 99.876, 0.006, 87.540, 0.549
92.000, 99.872, 0.006, 87.456, 0.555
93.000, 99.928, 0.006, 87.468, 0.548
94.000, 99.892, 0.006, 87.280, 0.560
95.000, 99.900, 0.006, 87.432, 0.562
96.000, 99.916, 0.006, 87.672, 0.549
97.000, 99.908, 0.006, 87.408, 0.553
98.000, 99.888, 0.006, 87.544, 0.550
99.000, 99.932, 0.006, 87.688, 0.549
test accuracy: 88.270
firing rate of layers: 0.046, 0.114, 0.033, -1.000, 0.033, -1.000, 0.047, 0.113, 0.026, -1.000, 0.026, -1.000, 0.088, 0.101, 0.201, 0.063
Elapsed time: 2.0hour15.0minute25.2second
