architecture id: 13215
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.696, 2.042, 28.840, 2.040
1.000, 44.136, 1.494, 42.732, 1.594
2.000, 53.848, 1.248, 56.420, 1.214
3.000, 60.556, 1.090, 58.112, 1.166
4.000, 65.640, 0.969, 60.368, 1.144
5.000, 68.936, 0.873, 65.092, 0.974
6.000, 71.676, 0.799, 67.068, 0.942
7.000, 73.932, 0.739, 72.524, 0.787
8.000, 76.048, 0.673, 71.500, 0.827
9.000, 77.500, 0.638, 71.416, 0.814
10.000, 79.468, 0.582, 72.888, 0.790
11.000, 80.392, 0.553, 76.184, 0.687
12.000, 82.068, 0.510, 77.736, 0.639
13.000, 83.612, 0.472, 77.884, 0.641
14.000, 84.712, 0.434, 78.568, 0.656
15.000, 85.172, 0.424, 80.296, 0.579
16.000, 86.336, 0.391, 78.120, 0.655
17.000, 87.116, 0.371, 80.340, 0.575
18.000, 87.844, 0.345, 81.060, 0.564
19.000, 88.676, 0.324, 81.220, 0.562
20.000, 89.584, 0.301, 81.668, 0.549
21.000, 90.188, 0.282, 82.568, 0.528
22.000, 90.744, 0.267, 81.984, 0.561
23.000, 91.164, 0.255, 82.452, 0.541
24.000, 91.952, 0.236, 82.308, 0.548
25.000, 92.264, 0.222, 83.852, 0.507
26.000, 93.212, 0.200, 83.280, 0.519
27.000, 93.620, 0.186, 83.680, 0.511
28.000, 94.020, 0.173, 82.528, 0.556
29.000, 94.312, 0.170, 84.216, 0.508
30.000, 94.516, 0.161, 83.028, 0.562
31.000, 94.972, 0.146, 84.836, 0.500
32.000, 95.252, 0.140, 83.980, 0.531
33.000, 95.468, 0.130, 84.684, 0.502
34.000, 95.920, 0.121, 84.336, 0.525
35.000, 96.460, 0.106, 84.632, 0.530
36.000, 96.416, 0.107, 84.564, 0.538
37.000, 96.456, 0.101, 84.932, 0.523
38.000, 96.996, 0.091, 84.956, 0.541
39.000, 97.288, 0.082, 85.212, 0.530
40.000, 97.384, 0.080, 85.556, 0.514
41.000, 97.800, 0.068, 85.412, 0.528
42.000, 97.960, 0.064, 85.360, 0.539
43.000, 98.188, 0.058, 85.308, 0.553
44.000, 98.160, 0.056, 85.916, 0.524
45.000, 98.260, 0.056, 86.068, 0.514
46.000, 98.480, 0.049, 86.212, 0.524
47.000, 98.504, 0.049, 85.948, 0.536
48.000, 98.612, 0.044, 85.820, 0.551
49.000, 98.936, 0.037, 86.340, 0.546
50.000, 98.920, 0.037, 86.192, 0.535
51.000, 98.888, 0.037, 86.392, 0.532
52.000, 99.144, 0.031, 85.796, 0.564
53.000, 99.232, 0.028, 86.488, 0.535
54.000, 99.132, 0.028, 86.376, 0.533
55.000, 99.332, 0.026, 86.972, 0.525
56.000, 99.396, 0.024, 86.372, 0.557
57.000, 99.252, 0.026, 86.556, 0.553
58.000, 99.220, 0.024, 86.720, 0.535
59.000, 99.408, 0.021, 87.244, 0.523
60.000, 99.604, 0.017, 87.012, 0.536
61.000, 99.552, 0.017, 87.040, 0.538
62.000, 99.560, 0.017, 87.040, 0.541
63.000, 99.644, 0.015, 87.292, 0.528
64.000, 99.676, 0.014, 87.252, 0.526
65.000, 99.680, 0.014, 87.152, 0.546
66.000, 99.728, 0.013, 87.208, 0.541
67.000, 99.704, 0.013, 87.300, 0.542
68.000, 99.688, 0.012, 87.280, 0.543
69.000, 99.740, 0.011, 87.264, 0.536
70.000, 99.740, 0.011, 87.268, 0.543
71.000, 99.752, 0.011, 87.376, 0.543
72.000, 99.864, 0.008, 87.448, 0.541
73.000, 99.860, 0.009, 87.636, 0.548
74.000, 99.848, 0.008, 87.640, 0.536
75.000, 99.852, 0.008, 87.496, 0.542
76.000, 99.848, 0.008, 87.232, 0.547
77.000, 99.828, 0.009, 87.484, 0.538
78.000, 99.760, 0.010, 87.428, 0.546
79.000, 99.904, 0.007, 87.508, 0.547
80.000, 99.824, 0.008, 87.516, 0.550
81.000, 99.880, 0.007, 87.392, 0.550
82.000, 99.880, 0.007, 87.408, 0.548
83.000, 99.888, 0.007, 87.176, 0.550
84.000, 99.904, 0.007, 87.316, 0.561
85.000, 99.884, 0.006, 87.324, 0.555
86.000, 99.880, 0.007, 87.408, 0.552
87.000, 99.896, 0.006, 87.496, 0.547
88.000, 99.924, 0.006, 87.480, 0.551
89.000, 99.868, 0.006, 87.264, 0.552
90.000, 99.908, 0.006, 87.556, 0.544
91.000, 99.892, 0.006, 87.428, 0.549
92.000, 99.904, 0.006, 87.480, 0.551
93.000, 99.896, 0.006, 87.408, 0.554
94.000, 99.920, 0.006, 87.620, 0.547
95.000, 99.920, 0.006, 87.500, 0.550
96.000, 99.880, 0.006, 87.448, 0.549
97.000, 99.876, 0.006, 87.348, 0.560
98.000, 99.924, 0.006, 87.512, 0.553
99.000, 99.880, 0.007, 87.440, 0.551
test accuracy: 87.750
firing rate of layers: -1.000, 0.123, -1.000, 0.123, -1.000, 0.031, -1.000, 0.090, -1.000, 0.090, -1.000, 0.023, 0.090, 0.106, 0.212, 0.087
Elapsed time: 1.0hour53.0minute17.5second
