architecture id: 4843
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.484, 1.998, 40.772, 1.592
1.000, 46.012, 1.457, 50.436, 1.370
2.000, 54.748, 1.242, 54.260, 1.289
3.000, 60.760, 1.099, 58.968, 1.174
4.000, 64.684, 0.986, 63.960, 1.022
5.000, 67.960, 0.904, 66.096, 0.949
6.000, 70.080, 0.838, 69.484, 0.867
7.000, 72.348, 0.779, 70.364, 0.849
8.000, 74.656, 0.713, 71.912, 0.813
9.000, 76.536, 0.667, 71.948, 0.790
10.000, 78.128, 0.621, 75.228, 0.717
11.000, 79.504, 0.586, 76.056, 0.687
12.000, 80.636, 0.543, 75.032, 0.708
13.000, 82.088, 0.509, 77.532, 0.643
14.000, 83.392, 0.471, 78.224, 0.637
15.000, 84.176, 0.451, 79.004, 0.627
16.000, 85.224, 0.422, 77.536, 0.648
17.000, 86.428, 0.395, 78.652, 0.632
18.000, 87.296, 0.366, 81.152, 0.562
19.000, 88.188, 0.341, 79.356, 0.621
20.000, 88.768, 0.322, 78.616, 0.646
21.000, 89.360, 0.305, 81.144, 0.575
22.000, 89.968, 0.288, 80.204, 0.600
23.000, 90.820, 0.267, 81.964, 0.561
24.000, 91.280, 0.250, 81.964, 0.562
25.000, 91.720, 0.241, 82.312, 0.548
26.000, 92.244, 0.221, 83.060, 0.523
27.000, 93.152, 0.205, 84.156, 0.492
28.000, 93.548, 0.186, 83.368, 0.539
29.000, 93.912, 0.182, 83.300, 0.540
30.000, 93.852, 0.175, 83.444, 0.551
31.000, 94.444, 0.160, 83.268, 0.550
32.000, 95.144, 0.143, 83.652, 0.541
33.000, 95.504, 0.135, 84.108, 0.522
34.000, 95.532, 0.133, 84.500, 0.512
35.000, 96.200, 0.116, 84.652, 0.508
36.000, 96.404, 0.110, 83.644, 0.559
37.000, 96.488, 0.104, 85.096, 0.507
38.000, 96.828, 0.096, 84.600, 0.537
39.000, 96.920, 0.094, 85.144, 0.516
40.000, 97.268, 0.084, 85.556, 0.511
41.000, 97.356, 0.079, 84.820, 0.539
42.000, 97.476, 0.074, 84.996, 0.545
43.000, 97.720, 0.070, 85.336, 0.537
44.000, 97.932, 0.063, 85.056, 0.550
45.000, 98.136, 0.060, 85.800, 0.515
46.000, 98.420, 0.051, 85.628, 0.534
47.000, 98.660, 0.046, 85.600, 0.535
48.000, 98.640, 0.045, 86.016, 0.531
49.000, 98.844, 0.040, 85.868, 0.541
50.000, 98.808, 0.039, 86.524, 0.512
51.000, 98.944, 0.037, 86.644, 0.521
52.000, 98.984, 0.034, 86.136, 0.526
53.000, 99.244, 0.029, 86.260, 0.534
54.000, 99.224, 0.028, 86.492, 0.528
55.000, 99.284, 0.027, 86.528, 0.532
56.000, 99.264, 0.026, 86.588, 0.537
57.000, 99.328, 0.023, 86.308, 0.542
58.000, 99.524, 0.021, 86.844, 0.531
59.000, 99.516, 0.019, 86.580, 0.531
60.000, 99.588, 0.018, 86.876, 0.532
61.000, 99.580, 0.017, 86.744, 0.532
62.000, 99.692, 0.014, 86.908, 0.534
63.000, 99.628, 0.015, 87.028, 0.528
64.000, 99.736, 0.014, 87.068, 0.532
65.000, 99.696, 0.013, 87.128, 0.537
66.000, 99.748, 0.012, 86.944, 0.536
67.000, 99.776, 0.011, 87.084, 0.532
68.000, 99.788, 0.011, 87.108, 0.537
69.000, 99.732, 0.011, 87.100, 0.541
70.000, 99.768, 0.011, 87.420, 0.538
71.000, 99.804, 0.010, 87.188, 0.542
72.000, 99.804, 0.010, 87.012, 0.560
73.000, 99.808, 0.009, 87.012, 0.549
74.000, 99.768, 0.010, 87.132, 0.543
75.000, 99.804, 0.010, 87.260, 0.536
76.000, 99.828, 0.008, 87.324, 0.539
77.000, 99.884, 0.008, 87.340, 0.542
78.000, 99.856, 0.008, 87.444, 0.533
79.000, 99.860, 0.007, 87.292, 0.550
80.000, 99.856, 0.007, 87.396, 0.541
81.000, 99.928, 0.006, 87.444, 0.543
82.000, 99.928, 0.007, 87.340, 0.539
83.000, 99.868, 0.007, 87.396, 0.542
84.000, 99.924, 0.007, 87.452, 0.538
85.000, 99.892, 0.007, 87.480, 0.544
86.000, 99.928, 0.006, 87.248, 0.545
87.000, 99.904, 0.006, 87.088, 0.548
88.000, 99.932, 0.005, 87.440, 0.551
89.000, 99.920, 0.006, 87.352, 0.546
90.000, 99.896, 0.006, 87.356, 0.550
91.000, 99.924, 0.006, 87.356, 0.546
92.000, 99.932, 0.006, 87.452, 0.543
93.000, 99.904, 0.006, 87.332, 0.548
94.000, 99.956, 0.005, 87.512, 0.542
95.000, 99.936, 0.006, 87.368, 0.543
96.000, 99.928, 0.006, 87.576, 0.536
97.000, 99.900, 0.006, 87.476, 0.549
98.000, 99.920, 0.006, 87.420, 0.544
99.000, 99.940, 0.005, 87.352, 0.548
test accuracy: 87.700
firing rate of layers: 0.118, 0.118, 0.031, 0.118, 0.121, -1.000, 0.082, 0.082, 0.028, 0.082, 0.112, -1.000, 0.070, 0.097, 0.205, 0.091
Elapsed time: 2.0hour40.0minute24.3second
