architecture id: 11619
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.272, 2.031, 29.044, 2.058
1.000, 42.864, 1.539, 46.316, 1.458
2.000, 52.304, 1.307, 49.600, 1.470
3.000, 58.176, 1.154, 59.028, 1.140
4.000, 62.528, 1.041, 61.432, 1.077
5.000, 65.964, 0.950, 65.872, 0.965
6.000, 68.720, 0.873, 67.660, 0.923
7.000, 71.292, 0.803, 69.188, 0.872
8.000, 73.584, 0.745, 71.360, 0.814
9.000, 74.996, 0.703, 71.032, 0.826
10.000, 77.148, 0.653, 72.360, 0.796
11.000, 78.684, 0.607, 73.540, 0.765
12.000, 80.044, 0.571, 74.712, 0.742
13.000, 81.124, 0.540, 76.716, 0.671
14.000, 82.584, 0.503, 74.020, 0.753
15.000, 83.608, 0.470, 77.736, 0.656
16.000, 84.772, 0.438, 78.684, 0.620
17.000, 85.576, 0.412, 78.512, 0.629
18.000, 86.072, 0.391, 79.856, 0.591
19.000, 87.404, 0.360, 77.524, 0.686
20.000, 88.548, 0.334, 79.888, 0.620
21.000, 88.428, 0.325, 78.512, 0.662
22.000, 89.608, 0.297, 81.060, 0.587
23.000, 90.312, 0.277, 79.516, 0.646
24.000, 90.944, 0.260, 81.984, 0.547
25.000, 91.600, 0.242, 81.860, 0.571
26.000, 92.192, 0.230, 82.656, 0.542
27.000, 92.512, 0.214, 82.400, 0.557
28.000, 92.872, 0.203, 82.328, 0.569
29.000, 93.580, 0.184, 82.488, 0.554
30.000, 94.008, 0.174, 82.568, 0.581
31.000, 94.724, 0.156, 84.124, 0.510
32.000, 94.960, 0.147, 83.488, 0.549
33.000, 95.504, 0.136, 83.212, 0.555
34.000, 95.644, 0.130, 82.996, 0.571
35.000, 96.016, 0.116, 83.416, 0.567
36.000, 96.164, 0.111, 83.568, 0.575
37.000, 96.360, 0.107, 83.952, 0.557
38.000, 96.980, 0.092, 83.428, 0.604
39.000, 96.872, 0.094, 84.460, 0.544
40.000, 97.444, 0.077, 85.256, 0.528
41.000, 97.604, 0.074, 84.704, 0.556
42.000, 97.648, 0.073, 84.640, 0.561
43.000, 97.852, 0.065, 84.992, 0.557
44.000, 98.088, 0.060, 85.212, 0.570
45.000, 98.380, 0.052, 84.912, 0.569
46.000, 98.524, 0.048, 85.452, 0.534
47.000, 98.464, 0.048, 85.100, 0.580
48.000, 98.532, 0.046, 85.332, 0.575
49.000, 98.720, 0.039, 85.376, 0.579
50.000, 99.132, 0.031, 85.916, 0.555
51.000, 99.100, 0.033, 85.644, 0.583
52.000, 99.204, 0.028, 85.252, 0.599
53.000, 99.292, 0.028, 86.020, 0.563
54.000, 99.312, 0.025, 85.692, 0.583
55.000, 99.388, 0.022, 85.968, 0.578
56.000, 99.464, 0.021, 85.820, 0.577
57.000, 99.524, 0.019, 86.136, 0.575
58.000, 99.556, 0.017, 86.228, 0.585
59.000, 99.600, 0.016, 86.108, 0.584
60.000, 99.604, 0.016, 86.272, 0.583
61.000, 99.668, 0.014, 86.372, 0.574
62.000, 99.692, 0.014, 86.512, 0.583
63.000, 99.788, 0.011, 86.568, 0.583
64.000, 99.752, 0.012, 86.356, 0.587
65.000, 99.784, 0.011, 86.456, 0.589
66.000, 99.724, 0.011, 86.840, 0.577
67.000, 99.768, 0.010, 86.576, 0.595
68.000, 99.828, 0.009, 86.540, 0.591
69.000, 99.828, 0.009, 86.760, 0.580
70.000, 99.856, 0.008, 86.520, 0.593
71.000, 99.904, 0.007, 86.520, 0.599
72.000, 99.892, 0.007, 86.780, 0.588
73.000, 99.860, 0.007, 86.768, 0.583
74.000, 99.900, 0.007, 86.800, 0.581
75.000, 99.916, 0.006, 86.804, 0.591
76.000, 99.888, 0.006, 86.716, 0.596
77.000, 99.888, 0.006, 86.740, 0.594
78.000, 99.884, 0.006, 86.864, 0.590
79.000, 99.848, 0.006, 86.892, 0.594
80.000, 99.908, 0.005, 87.076, 0.583
81.000, 99.948, 0.005, 86.888, 0.594
82.000, 99.932, 0.005, 87.132, 0.585
83.000, 99.916, 0.005, 86.872, 0.602
84.000, 99.956, 0.004, 86.688, 0.596
85.000, 99.964, 0.004, 87.024, 0.604
86.000, 99.928, 0.005, 86.632, 0.597
87.000, 99.948, 0.004, 86.848, 0.590
88.000, 99.908, 0.004, 86.876, 0.596
89.000, 99.940, 0.004, 86.812, 0.602
90.000, 99.924, 0.005, 86.960, 0.591
91.000, 99.948, 0.004, 86.884, 0.595
92.000, 99.948, 0.004, 87.100, 0.591
93.000, 99.936, 0.004, 86.732, 0.597
94.000, 99.916, 0.005, 86.784, 0.597
95.000, 99.964, 0.004, 86.900, 0.595
96.000, 99.904, 0.005, 86.812, 0.597
97.000, 99.960, 0.004, 87.084, 0.589
98.000, 99.948, 0.004, 86.916, 0.595
99.000, 99.952, 0.004, 87.048, 0.592
test accuracy: 87.350
firing rate of layers: 0.047, 0.115, 0.125, 0.047, 0.032, 0.106, 0.042, 0.103, 0.136, 0.042, 0.039, 0.160, 0.084, 0.099, 0.212, 0.083
Elapsed time: 3.0hour1.0minute44.1second
