architecture id: 5166
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.884, 1.933, 42.144, 1.579
1.000, 47.880, 1.414, 49.088, 1.404
2.000, 56.032, 1.216, 58.348, 1.159
3.000, 60.804, 1.078, 62.392, 1.044
4.000, 65.296, 0.971, 64.448, 0.998
5.000, 68.224, 0.886, 63.236, 1.038
6.000, 71.204, 0.807, 70.168, 0.844
7.000, 73.224, 0.752, 68.292, 0.919
8.000, 75.516, 0.691, 71.444, 0.822
9.000, 76.752, 0.657, 73.736, 0.757
10.000, 78.268, 0.613, 74.608, 0.726
11.000, 79.840, 0.578, 74.840, 0.722
12.000, 80.760, 0.546, 74.692, 0.755
13.000, 81.784, 0.524, 73.632, 0.783
14.000, 82.880, 0.488, 76.232, 0.685
15.000, 83.760, 0.467, 77.752, 0.656
16.000, 84.556, 0.445, 77.516, 0.665
17.000, 85.692, 0.416, 78.844, 0.624
18.000, 86.520, 0.390, 79.156, 0.606
19.000, 87.072, 0.378, 78.912, 0.631
20.000, 87.452, 0.361, 80.304, 0.580
21.000, 88.144, 0.345, 79.852, 0.610
22.000, 88.764, 0.326, 80.472, 0.593
23.000, 89.056, 0.313, 79.748, 0.608
24.000, 89.788, 0.297, 80.396, 0.586
25.000, 90.344, 0.284, 80.408, 0.584
26.000, 90.628, 0.267, 81.512, 0.554
27.000, 91.452, 0.251, 80.444, 0.605
28.000, 91.800, 0.242, 82.344, 0.530
29.000, 92.360, 0.228, 80.764, 0.594
30.000, 92.784, 0.213, 81.492, 0.571
31.000, 92.916, 0.208, 82.232, 0.550
32.000, 93.408, 0.199, 82.040, 0.556
33.000, 93.936, 0.185, 82.176, 0.562
34.000, 94.020, 0.180, 82.352, 0.557
35.000, 94.384, 0.171, 83.380, 0.522
36.000, 94.540, 0.165, 82.956, 0.536
37.000, 95.352, 0.149, 81.900, 0.584
38.000, 95.380, 0.143, 82.700, 0.566
39.000, 95.612, 0.140, 83.044, 0.555
40.000, 95.804, 0.130, 82.740, 0.552
41.000, 95.984, 0.126, 83.672, 0.523
42.000, 95.976, 0.125, 83.776, 0.519
43.000, 96.364, 0.113, 83.600, 0.530
44.000, 96.612, 0.109, 83.288, 0.566
45.000, 96.696, 0.105, 84.140, 0.525
46.000, 97.124, 0.097, 84.156, 0.530
47.000, 97.056, 0.094, 83.840, 0.543
48.000, 97.340, 0.091, 83.748, 0.530
49.000, 97.532, 0.084, 84.144, 0.530
50.000, 97.532, 0.083, 84.044, 0.535
51.000, 97.776, 0.077, 84.712, 0.519
52.000, 98.076, 0.070, 84.516, 0.519
53.000, 97.952, 0.072, 84.560, 0.527
54.000, 98.004, 0.070, 84.780, 0.513
55.000, 98.156, 0.067, 84.864, 0.524
56.000, 98.360, 0.063, 84.964, 0.516
57.000, 98.536, 0.058, 84.924, 0.526
58.000, 98.468, 0.058, 84.496, 0.540
59.000, 98.616, 0.052, 84.948, 0.521
60.000, 98.744, 0.049, 85.184, 0.522
61.000, 98.732, 0.050, 85.040, 0.522
62.000, 98.808, 0.048, 84.788, 0.545
63.000, 98.872, 0.045, 85.104, 0.521
64.000, 98.932, 0.045, 85.196, 0.531
65.000, 98.920, 0.043, 85.140, 0.523
66.000, 99.000, 0.041, 85.084, 0.528
67.000, 98.980, 0.042, 85.484, 0.524
68.000, 99.036, 0.038, 85.380, 0.523
69.000, 99.080, 0.039, 85.364, 0.523
70.000, 99.208, 0.035, 85.300, 0.527
71.000, 99.296, 0.035, 85.576, 0.527
72.000, 99.276, 0.035, 85.444, 0.526
73.000, 99.284, 0.033, 85.556, 0.519
74.000, 99.244, 0.033, 85.492, 0.526
75.000, 99.276, 0.033, 85.584, 0.517
76.000, 99.296, 0.032, 86.008, 0.503
77.000, 99.376, 0.031, 85.676, 0.522
78.000, 99.340, 0.031, 85.940, 0.513
79.000, 99.424, 0.029, 85.684, 0.520
80.000, 99.324, 0.029, 85.768, 0.513
81.000, 99.468, 0.028, 85.616, 0.523
82.000, 99.416, 0.028, 85.560, 0.529
83.000, 99.460, 0.028, 85.660, 0.519
84.000, 99.412, 0.028, 85.680, 0.522
85.000, 99.440, 0.027, 85.716, 0.524
86.000, 99.456, 0.026, 85.884, 0.518
87.000, 99.504, 0.026, 85.800, 0.523
88.000, 99.552, 0.026, 85.916, 0.520
89.000, 99.492, 0.027, 85.620, 0.525
90.000, 99.544, 0.025, 85.808, 0.523
91.000, 99.488, 0.026, 85.812, 0.520
92.000, 99.456, 0.027, 85.656, 0.527
93.000, 99.512, 0.026, 85.560, 0.530
94.000, 99.560, 0.025, 85.764, 0.523
95.000, 99.552, 0.025, 85.868, 0.519
96.000, 99.552, 0.025, 85.800, 0.523
97.000, 99.600, 0.025, 85.916, 0.518
98.000, 99.556, 0.025, 85.808, 0.522
99.000, 99.540, 0.025, 85.648, 0.529
test accuracy: 86.160
firing rate of layers: -1.000, 0.104, -1.000, -1.000, 0.104, -1.000, -1.000, 0.052, -1.000, -1.000, 0.052, -1.000, 0.073, 0.088, 0.177, 0.084
Elapsed time: 1.0hour27.0minute54.2second
