architecture id: 1327
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.536, 2.188, 26.584, 1.970
1.000, 37.112, 1.665, 44.652, 1.512
2.000, 49.524, 1.365, 51.244, 1.354
3.000, 56.060, 1.201, 57.556, 1.170
4.000, 61.460, 1.076, 57.708, 1.195
5.000, 65.116, 0.976, 64.436, 1.019
6.000, 67.956, 0.907, 65.632, 0.962
7.000, 70.200, 0.842, 66.920, 0.953
8.000, 72.044, 0.782, 70.288, 0.847
9.000, 74.136, 0.733, 65.544, 0.989
10.000, 75.116, 0.696, 73.100, 0.771
11.000, 77.220, 0.648, 71.620, 0.811
12.000, 78.148, 0.611, 72.232, 0.818
13.000, 80.016, 0.567, 72.896, 0.825
14.000, 80.796, 0.550, 77.604, 0.644
15.000, 81.432, 0.523, 73.152, 0.804
16.000, 82.368, 0.499, 75.396, 0.730
17.000, 83.548, 0.471, 77.288, 0.657
18.000, 84.388, 0.445, 79.028, 0.612
19.000, 85.264, 0.417, 76.840, 0.698
20.000, 86.020, 0.400, 79.268, 0.609
21.000, 86.800, 0.384, 78.300, 0.653
22.000, 87.468, 0.355, 77.680, 0.688
23.000, 87.864, 0.347, 76.552, 0.720
24.000, 88.324, 0.334, 79.728, 0.612
25.000, 89.276, 0.307, 74.024, 0.832
26.000, 89.736, 0.298, 79.876, 0.617
27.000, 90.304, 0.277, 80.220, 0.609
28.000, 90.444, 0.272, 81.392, 0.563
29.000, 91.480, 0.247, 80.284, 0.608
30.000, 91.804, 0.241, 80.116, 0.608
31.000, 92.036, 0.231, 80.556, 0.610
32.000, 92.732, 0.217, 81.628, 0.573
33.000, 93.004, 0.205, 81.112, 0.612
34.000, 93.284, 0.197, 81.380, 0.593
35.000, 93.452, 0.190, 81.744, 0.594
36.000, 94.104, 0.175, 80.644, 0.632
37.000, 94.176, 0.166, 81.760, 0.634
38.000, 94.724, 0.158, 80.464, 0.668
39.000, 95.148, 0.142, 82.932, 0.563
40.000, 95.468, 0.134, 82.740, 0.585
41.000, 95.856, 0.127, 82.044, 0.625
42.000, 96.104, 0.119, 82.692, 0.599
43.000, 96.092, 0.117, 83.960, 0.545
44.000, 96.512, 0.107, 83.864, 0.562
45.000, 96.704, 0.102, 84.292, 0.538
46.000, 96.732, 0.098, 82.380, 0.635
47.000, 97.124, 0.091, 83.420, 0.588
48.000, 97.180, 0.088, 84.040, 0.558
49.000, 97.624, 0.075, 84.160, 0.569
50.000, 97.624, 0.074, 83.292, 0.608
51.000, 98.056, 0.066, 84.452, 0.570
52.000, 97.904, 0.066, 84.744, 0.559
53.000, 98.216, 0.061, 84.424, 0.563
54.000, 98.340, 0.056, 85.048, 0.551
55.000, 98.364, 0.057, 84.508, 0.569
56.000, 98.424, 0.054, 85.008, 0.560
57.000, 98.488, 0.050, 84.752, 0.582
58.000, 98.768, 0.044, 84.696, 0.583
59.000, 98.764, 0.042, 84.396, 0.607
60.000, 98.972, 0.038, 84.816, 0.570
61.000, 99.048, 0.036, 85.040, 0.575
62.000, 99.116, 0.034, 85.212, 0.567
63.000, 99.112, 0.034, 85.080, 0.581
64.000, 99.320, 0.029, 85.060, 0.602
65.000, 99.328, 0.029, 85.484, 0.567
66.000, 99.356, 0.027, 85.464, 0.572
67.000, 99.456, 0.025, 85.148, 0.594
68.000, 99.472, 0.024, 84.836, 0.611
69.000, 99.508, 0.022, 85.332, 0.584
70.000, 99.492, 0.023, 85.428, 0.585
71.000, 99.512, 0.021, 85.988, 0.568
72.000, 99.604, 0.019, 85.656, 0.573
73.000, 99.628, 0.019, 85.620, 0.570
74.000, 99.684, 0.017, 85.880, 0.582
75.000, 99.660, 0.018, 85.756, 0.574
76.000, 99.656, 0.018, 85.704, 0.585
77.000, 99.696, 0.017, 85.788, 0.584
78.000, 99.716, 0.016, 85.984, 0.573
79.000, 99.732, 0.015, 85.784, 0.590
80.000, 99.716, 0.016, 86.036, 0.572
81.000, 99.752, 0.015, 85.920, 0.572
82.000, 99.800, 0.014, 86.124, 0.577
83.000, 99.792, 0.014, 85.816, 0.576
84.000, 99.808, 0.013, 86.068, 0.576
85.000, 99.772, 0.014, 85.760, 0.587
86.000, 99.820, 0.013, 86.104, 0.586
87.000, 99.776, 0.014, 86.260, 0.571
88.000, 99.792, 0.013, 86.092, 0.578
89.000, 99.820, 0.012, 86.068, 0.576
90.000, 99.828, 0.012, 86.024, 0.580
91.000, 99.808, 0.013, 86.128, 0.577
92.000, 99.820, 0.012, 86.080, 0.586
93.000, 99.784, 0.013, 86.072, 0.576
94.000, 99.844, 0.012, 86.176, 0.581
95.000, 99.872, 0.011, 86.120, 0.577
96.000, 99.864, 0.011, 85.996, 0.582
97.000, 99.856, 0.011, 86.040, 0.580
98.000, 99.836, 0.011, 85.924, 0.581
99.000, 99.864, 0.012, 86.100, 0.579
test accuracy: 86.350
firing rate of layers: 0.179, -1.000, -1.000, 0.061, 0.204, -1.000, 0.173, -1.000, -1.000, 0.056, 0.230, -1.000, 0.063, 0.102, 0.243, 0.131
Elapsed time: 1.0hour42.0minute16.5second
