architecture id: 13604
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.068, 2.069, 31.588, 1.860
1.000, 37.160, 1.684, 41.152, 1.591
2.000, 49.220, 1.383, 44.660, 1.622
3.000, 56.896, 1.189, 57.736, 1.177
4.000, 62.836, 1.031, 63.360, 1.033
5.000, 66.844, 0.928, 64.928, 0.990
6.000, 69.176, 0.857, 66.332, 0.949
7.000, 72.672, 0.770, 70.380, 0.847
8.000, 75.108, 0.703, 70.156, 0.844
9.000, 77.016, 0.653, 72.988, 0.769
10.000, 78.720, 0.606, 72.008, 0.813
11.000, 79.952, 0.565, 77.160, 0.651
12.000, 82.068, 0.514, 77.400, 0.661
13.000, 82.968, 0.484, 78.532, 0.614
14.000, 83.856, 0.452, 78.124, 0.631
15.000, 85.280, 0.419, 79.560, 0.598
16.000, 85.996, 0.398, 79.380, 0.615
17.000, 87.212, 0.362, 80.184, 0.598
18.000, 87.928, 0.345, 78.532, 0.647
19.000, 88.312, 0.333, 81.788, 0.541
20.000, 89.652, 0.300, 78.728, 0.661
21.000, 90.136, 0.282, 82.312, 0.537
22.000, 90.884, 0.261, 82.836, 0.515
23.000, 91.188, 0.247, 82.928, 0.519
24.000, 91.780, 0.232, 81.084, 0.604
25.000, 92.336, 0.220, 83.952, 0.506
26.000, 93.056, 0.197, 82.276, 0.571
27.000, 93.308, 0.189, 83.468, 0.536
28.000, 94.184, 0.171, 82.724, 0.560
29.000, 94.592, 0.156, 84.384, 0.513
30.000, 95.328, 0.141, 82.524, 0.587
31.000, 95.220, 0.135, 84.100, 0.518
32.000, 95.620, 0.128, 84.636, 0.516
33.000, 95.772, 0.122, 83.248, 0.585
34.000, 96.032, 0.115, 83.856, 0.569
35.000, 96.508, 0.103, 83.964, 0.579
36.000, 96.740, 0.095, 83.044, 0.623
37.000, 96.840, 0.093, 84.168, 0.558
38.000, 97.096, 0.085, 84.368, 0.549
39.000, 97.388, 0.077, 84.520, 0.568
40.000, 97.480, 0.073, 85.084, 0.561
41.000, 97.696, 0.067, 85.032, 0.564
42.000, 98.128, 0.056, 85.732, 0.534
43.000, 98.204, 0.055, 85.064, 0.579
44.000, 98.216, 0.054, 84.716, 0.609
45.000, 98.560, 0.045, 85.060, 0.564
46.000, 98.572, 0.043, 85.732, 0.545
47.000, 98.724, 0.041, 85.964, 0.547
48.000, 98.696, 0.042, 86.704, 0.533
49.000, 98.804, 0.037, 86.496, 0.540
50.000, 98.912, 0.034, 85.748, 0.572
51.000, 99.180, 0.027, 86.580, 0.547
52.000, 99.232, 0.027, 86.672, 0.541
53.000, 99.348, 0.023, 86.720, 0.537
54.000, 99.212, 0.026, 86.616, 0.551
55.000, 99.512, 0.018, 86.684, 0.552
56.000, 99.460, 0.018, 87.032, 0.550
57.000, 99.568, 0.015, 86.652, 0.562
58.000, 99.524, 0.017, 86.532, 0.576
59.000, 99.592, 0.015, 86.976, 0.548
60.000, 99.612, 0.014, 87.068, 0.553
61.000, 99.692, 0.012, 86.896, 0.571
62.000, 99.604, 0.014, 87.236, 0.556
63.000, 99.688, 0.012, 87.352, 0.541
64.000, 99.752, 0.011, 86.972, 0.553
65.000, 99.744, 0.009, 87.672, 0.539
66.000, 99.760, 0.009, 87.124, 0.561
67.000, 99.816, 0.008, 87.272, 0.557
68.000, 99.856, 0.007, 87.320, 0.545
69.000, 99.884, 0.007, 87.460, 0.546
70.000, 99.828, 0.008, 87.372, 0.555
71.000, 99.888, 0.007, 87.272, 0.559
72.000, 99.844, 0.007, 87.512, 0.561
73.000, 99.872, 0.006, 87.788, 0.548
74.000, 99.904, 0.006, 87.480, 0.555
75.000, 99.880, 0.006, 87.532, 0.561
76.000, 99.880, 0.006, 87.428, 0.562
77.000, 99.932, 0.005, 87.384, 0.554
78.000, 99.876, 0.005, 87.528, 0.565
79.000, 99.916, 0.005, 87.464, 0.554
80.000, 99.908, 0.005, 87.584, 0.563
81.000, 99.904, 0.005, 87.796, 0.550
82.000, 99.916, 0.005, 87.580, 0.555
83.000, 99.896, 0.005, 87.628, 0.568
84.000, 99.936, 0.004, 87.964, 0.555
85.000, 99.944, 0.004, 87.704, 0.564
86.000, 99.936, 0.004, 87.588, 0.561
87.000, 99.944, 0.004, 87.624, 0.561
88.000, 99.928, 0.004, 87.664, 0.555
89.000, 99.952, 0.004, 87.612, 0.556
90.000, 99.924, 0.004, 87.528, 0.567
91.000, 99.932, 0.004, 87.632, 0.556
92.000, 99.952, 0.004, 87.796, 0.549
93.000, 99.940, 0.004, 87.504, 0.565
94.000, 99.916, 0.004, 87.560, 0.561
95.000, 99.924, 0.004, 87.652, 0.564
96.000, 99.900, 0.004, 87.780, 0.561
97.000, 99.948, 0.004, 87.564, 0.555
98.000, 99.908, 0.004, 87.868, 0.551
99.000, 99.956, 0.004, 87.756, 0.551
test accuracy: 88.070
firing rate of layers: 0.076, -1.000, 0.078, 0.076, -1.000, 0.037, 0.060, -1.000, 0.062, 0.060, -1.000, 0.022, 0.091, 0.106, 0.214, 0.068
Elapsed time: 2.0hour17.0minute16.4second
