architecture id: 2253
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.000, 2.030, 33.996, 1.735
1.000, 42.120, 1.542, 47.028, 1.453
2.000, 51.580, 1.326, 51.884, 1.301
3.000, 57.664, 1.170, 58.248, 1.171
4.000, 61.716, 1.056, 58.888, 1.183
5.000, 66.116, 0.948, 62.636, 1.038
6.000, 68.540, 0.880, 66.924, 0.936
7.000, 71.088, 0.810, 69.156, 0.880
8.000, 73.056, 0.758, 67.068, 0.932
9.000, 74.436, 0.717, 69.140, 0.889
10.000, 75.924, 0.676, 70.656, 0.831
11.000, 77.836, 0.626, 74.256, 0.734
12.000, 79.076, 0.597, 75.172, 0.710
13.000, 80.104, 0.563, 76.080, 0.685
14.000, 81.232, 0.524, 77.848, 0.639
15.000, 82.764, 0.491, 74.948, 0.740
16.000, 83.656, 0.466, 78.164, 0.634
17.000, 84.636, 0.443, 75.140, 0.751
18.000, 84.904, 0.430, 78.280, 0.633
19.000, 86.000, 0.403, 80.260, 0.578
20.000, 87.216, 0.371, 80.872, 0.567
21.000, 87.492, 0.356, 79.628, 0.609
22.000, 87.792, 0.346, 81.156, 0.563
23.000, 88.776, 0.323, 82.416, 0.526
24.000, 89.684, 0.299, 79.460, 0.616
25.000, 89.436, 0.294, 81.644, 0.555
26.000, 90.480, 0.272, 81.016, 0.578
27.000, 91.068, 0.252, 82.116, 0.555
28.000, 91.192, 0.249, 81.864, 0.562
29.000, 91.932, 0.235, 80.900, 0.601
30.000, 92.420, 0.216, 83.044, 0.526
31.000, 93.100, 0.205, 81.712, 0.580
32.000, 93.376, 0.192, 83.620, 0.506
33.000, 93.952, 0.177, 83.420, 0.523
34.000, 93.932, 0.174, 84.256, 0.502
35.000, 94.520, 0.160, 83.916, 0.512
36.000, 94.824, 0.153, 83.568, 0.541
37.000, 94.828, 0.151, 84.636, 0.506
38.000, 95.616, 0.130, 83.788, 0.547
39.000, 95.788, 0.129, 84.340, 0.525
40.000, 96.000, 0.120, 84.592, 0.519
41.000, 96.360, 0.110, 84.520, 0.520
42.000, 96.572, 0.103, 84.640, 0.518
43.000, 96.768, 0.099, 84.848, 0.526
44.000, 96.896, 0.092, 83.668, 0.589
45.000, 97.292, 0.085, 85.908, 0.486
46.000, 97.460, 0.079, 84.864, 0.531
47.000, 97.596, 0.076, 84.940, 0.531
48.000, 97.800, 0.071, 84.716, 0.556
49.000, 98.020, 0.065, 85.296, 0.542
50.000, 98.060, 0.064, 85.160, 0.550
51.000, 98.308, 0.056, 86.036, 0.516
52.000, 98.236, 0.057, 85.692, 0.522
53.000, 98.320, 0.054, 85.668, 0.531
54.000, 98.484, 0.048, 86.160, 0.518
55.000, 98.688, 0.045, 85.764, 0.544
56.000, 98.720, 0.043, 86.124, 0.524
57.000, 98.780, 0.040, 86.280, 0.518
58.000, 98.996, 0.037, 86.392, 0.515
59.000, 98.972, 0.035, 86.264, 0.533
60.000, 99.020, 0.035, 86.396, 0.530
61.000, 99.084, 0.033, 86.432, 0.522
62.000, 99.160, 0.031, 85.824, 0.547
63.000, 99.236, 0.028, 86.572, 0.527
64.000, 99.316, 0.027, 86.572, 0.527
65.000, 99.392, 0.024, 86.520, 0.525
66.000, 99.368, 0.025, 86.404, 0.534
67.000, 99.392, 0.022, 86.796, 0.527
68.000, 99.416, 0.022, 86.680, 0.529
69.000, 99.472, 0.020, 86.660, 0.532
70.000, 99.500, 0.020, 86.828, 0.526
71.000, 99.608, 0.018, 86.816, 0.537
72.000, 99.596, 0.019, 86.888, 0.530
73.000, 99.636, 0.017, 86.736, 0.536
74.000, 99.608, 0.016, 86.756, 0.542
75.000, 99.620, 0.017, 87.084, 0.528
76.000, 99.576, 0.016, 86.748, 0.538
77.000, 99.720, 0.015, 86.936, 0.537
78.000, 99.688, 0.014, 86.852, 0.538
79.000, 99.760, 0.013, 87.004, 0.540
80.000, 99.680, 0.014, 87.008, 0.545
81.000, 99.744, 0.013, 86.872, 0.536
82.000, 99.744, 0.013, 86.892, 0.543
83.000, 99.744, 0.013, 87.068, 0.529
84.000, 99.780, 0.012, 87.064, 0.530
85.000, 99.784, 0.012, 87.336, 0.537
86.000, 99.808, 0.012, 87.176, 0.543
87.000, 99.724, 0.012, 86.896, 0.544
88.000, 99.748, 0.012, 87.000, 0.541
89.000, 99.776, 0.012, 87.004, 0.543
90.000, 99.748, 0.012, 87.080, 0.545
91.000, 99.788, 0.011, 87.040, 0.538
92.000, 99.860, 0.010, 87.048, 0.538
93.000, 99.824, 0.010, 86.996, 0.538
94.000, 99.824, 0.010, 87.104, 0.545
95.000, 99.824, 0.011, 87.172, 0.538
96.000, 99.836, 0.011, 87.228, 0.542
97.000, 99.796, 0.011, 87.020, 0.539
98.000, 99.788, 0.012, 86.656, 0.548
99.000, 99.788, 0.010, 87.264, 0.540
test accuracy: 87.060
firing rate of layers: 0.121, -1.000, 0.055, -1.000, 0.055, -1.000, 0.083, -1.000, 0.066, -1.000, 0.066, -1.000, 0.086, 0.103, 0.202, 0.080
Elapsed time: 1.0hour54.0minute12.4second
