architecture id: 14806
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.152, 1.938, 40.592, 1.619
1.000, 48.272, 1.405, 46.328, 1.518
2.000, 56.296, 1.198, 56.528, 1.199
3.000, 62.376, 1.045, 64.156, 1.001
4.000, 66.988, 0.931, 64.868, 1.002
5.000, 69.956, 0.841, 69.908, 0.858
6.000, 72.572, 0.775, 69.224, 0.883
7.000, 75.436, 0.698, 73.404, 0.761
8.000, 77.196, 0.649, 72.724, 0.799
9.000, 79.160, 0.601, 75.240, 0.700
10.000, 80.220, 0.565, 76.920, 0.668
11.000, 81.936, 0.508, 77.444, 0.660
12.000, 83.048, 0.485, 78.660, 0.625
13.000, 84.756, 0.434, 78.192, 0.650
14.000, 85.452, 0.418, 80.080, 0.596
15.000, 86.020, 0.399, 78.224, 0.643
16.000, 87.496, 0.362, 79.744, 0.607
17.000, 88.096, 0.340, 80.688, 0.565
18.000, 89.056, 0.311, 81.476, 0.563
19.000, 90.284, 0.281, 80.864, 0.590
20.000, 90.432, 0.277, 81.368, 0.569
21.000, 91.084, 0.259, 82.856, 0.527
22.000, 91.544, 0.243, 82.228, 0.550
23.000, 92.396, 0.219, 82.404, 0.547
24.000, 92.920, 0.204, 83.600, 0.522
25.000, 93.544, 0.187, 82.480, 0.548
26.000, 93.804, 0.178, 83.256, 0.538
27.000, 94.316, 0.164, 83.144, 0.558
28.000, 94.820, 0.151, 83.576, 0.537
29.000, 95.172, 0.141, 84.212, 0.527
30.000, 95.504, 0.130, 83.144, 0.569
31.000, 95.880, 0.120, 84.560, 0.529
32.000, 96.100, 0.115, 83.340, 0.566
33.000, 96.216, 0.108, 84.676, 0.520
34.000, 96.744, 0.095, 84.968, 0.533
35.000, 96.904, 0.093, 84.324, 0.525
36.000, 97.304, 0.084, 85.288, 0.520
37.000, 97.924, 0.066, 84.876, 0.543
38.000, 97.972, 0.064, 85.184, 0.540
39.000, 97.768, 0.066, 84.852, 0.560
40.000, 98.224, 0.056, 85.696, 0.527
41.000, 98.316, 0.054, 85.660, 0.535
42.000, 98.584, 0.049, 85.796, 0.527
43.000, 98.616, 0.046, 86.120, 0.520
44.000, 98.740, 0.042, 86.000, 0.530
45.000, 98.828, 0.040, 85.976, 0.545
46.000, 98.984, 0.034, 86.072, 0.538
47.000, 99.072, 0.033, 86.180, 0.538
48.000, 99.028, 0.033, 86.436, 0.528
49.000, 99.292, 0.026, 86.528, 0.528
50.000, 99.316, 0.024, 85.444, 0.587
51.000, 99.260, 0.026, 85.968, 0.547
52.000, 99.428, 0.022, 86.620, 0.532
53.000, 99.556, 0.018, 86.304, 0.550
54.000, 99.444, 0.020, 86.768, 0.529
55.000, 99.516, 0.019, 86.756, 0.539
56.000, 99.612, 0.016, 86.996, 0.537
57.000, 99.668, 0.015, 86.860, 0.546
58.000, 99.580, 0.015, 86.880, 0.549
59.000, 99.648, 0.015, 86.524, 0.571
60.000, 99.644, 0.014, 87.036, 0.544
61.000, 99.744, 0.012, 86.888, 0.554
62.000, 99.772, 0.011, 87.032, 0.547
63.000, 99.816, 0.010, 87.364, 0.543
64.000, 99.740, 0.010, 87.240, 0.547
65.000, 99.820, 0.009, 87.256, 0.553
66.000, 99.836, 0.009, 87.236, 0.546
67.000, 99.840, 0.008, 87.268, 0.550
68.000, 99.868, 0.007, 87.128, 0.554
69.000, 99.872, 0.007, 87.236, 0.551
70.000, 99.928, 0.006, 87.288, 0.546
71.000, 99.860, 0.007, 87.240, 0.541
72.000, 99.916, 0.006, 87.136, 0.548
73.000, 99.876, 0.007, 87.208, 0.549
74.000, 99.896, 0.006, 87.172, 0.552
75.000, 99.912, 0.006, 87.412, 0.549
76.000, 99.916, 0.005, 87.496, 0.543
77.000, 99.904, 0.006, 87.496, 0.550
78.000, 99.912, 0.005, 87.312, 0.562
79.000, 99.940, 0.005, 87.168, 0.559
80.000, 99.916, 0.005, 87.448, 0.549
81.000, 99.948, 0.004, 87.248, 0.557
82.000, 99.916, 0.005, 87.312, 0.560
83.000, 99.920, 0.005, 87.308, 0.557
84.000, 99.940, 0.005, 87.480, 0.549
85.000, 99.928, 0.005, 87.400, 0.556
86.000, 99.940, 0.005, 87.720, 0.540
87.000, 99.956, 0.004, 87.576, 0.553
88.000, 99.924, 0.004, 87.376, 0.561
89.000, 99.948, 0.004, 87.324, 0.560
90.000, 99.960, 0.004, 87.364, 0.550
91.000, 99.936, 0.004, 87.576, 0.552
92.000, 99.932, 0.005, 87.396, 0.555
93.000, 99.948, 0.004, 87.464, 0.553
94.000, 99.944, 0.004, 87.392, 0.558
95.000, 99.944, 0.004, 87.264, 0.557
96.000, 99.960, 0.004, 87.376, 0.557
97.000, 99.960, 0.004, 87.412, 0.559
98.000, 99.944, 0.004, 87.324, 0.560
99.000, 99.960, 0.004, 87.664, 0.547
test accuracy: 87.590
firing rate of layers: -1.000, -1.000, 0.087, 0.231, 0.087, 0.054, -1.000, -1.000, 0.050, 0.148, 0.050, 0.030, 0.073, 0.097, 0.208, 0.096
Elapsed time: 2.0hour16.0minute6.4second
