architecture id: 9510
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.128, 1.981, 36.056, 1.750
1.000, 45.700, 1.465, 49.740, 1.394
2.000, 54.408, 1.245, 55.348, 1.230
3.000, 60.360, 1.104, 52.032, 1.394
4.000, 64.588, 0.987, 64.580, 0.992
5.000, 67.520, 0.906, 61.292, 1.149
6.000, 70.796, 0.817, 67.328, 0.924
7.000, 72.456, 0.769, 68.408, 0.902
8.000, 74.400, 0.716, 70.924, 0.817
9.000, 76.776, 0.653, 73.752, 0.747
10.000, 78.248, 0.614, 66.868, 0.984
11.000, 80.004, 0.570, 75.192, 0.707
12.000, 81.056, 0.543, 77.216, 0.664
13.000, 82.056, 0.509, 75.764, 0.707
14.000, 83.364, 0.478, 77.700, 0.660
15.000, 84.320, 0.447, 78.660, 0.624
16.000, 85.064, 0.424, 79.608, 0.588
17.000, 85.708, 0.401, 79.000, 0.608
18.000, 86.580, 0.384, 79.532, 0.602
19.000, 87.520, 0.361, 81.764, 0.538
20.000, 88.256, 0.336, 80.624, 0.578
21.000, 88.732, 0.322, 81.608, 0.540
22.000, 89.464, 0.303, 82.536, 0.520
23.000, 89.864, 0.291, 81.628, 0.557
24.000, 90.488, 0.273, 82.756, 0.521
25.000, 91.280, 0.251, 82.264, 0.548
26.000, 91.560, 0.243, 82.376, 0.550
27.000, 92.124, 0.228, 83.656, 0.509
28.000, 92.332, 0.220, 82.144, 0.575
29.000, 92.928, 0.205, 82.928, 0.533
30.000, 93.476, 0.190, 83.772, 0.520
31.000, 93.700, 0.183, 82.660, 0.565
32.000, 93.924, 0.177, 83.844, 0.524
33.000, 94.600, 0.156, 84.380, 0.510
34.000, 94.952, 0.149, 83.652, 0.539
35.000, 95.020, 0.143, 85.016, 0.508
36.000, 95.568, 0.133, 84.220, 0.520
37.000, 95.836, 0.126, 83.104, 0.570
38.000, 95.876, 0.121, 84.924, 0.510
39.000, 96.196, 0.112, 84.392, 0.527
40.000, 96.416, 0.109, 85.284, 0.500
41.000, 96.716, 0.099, 85.212, 0.496
42.000, 97.112, 0.090, 84.888, 0.511
43.000, 97.404, 0.084, 86.080, 0.494
44.000, 97.352, 0.082, 85.740, 0.506
45.000, 97.468, 0.077, 85.072, 0.524
46.000, 97.568, 0.073, 85.680, 0.512
47.000, 97.640, 0.073, 85.600, 0.515
48.000, 98.040, 0.062, 85.924, 0.515
49.000, 98.300, 0.056, 85.864, 0.514
50.000, 98.416, 0.053, 85.960, 0.522
51.000, 98.392, 0.054, 85.980, 0.523
52.000, 98.736, 0.045, 86.072, 0.520
53.000, 98.692, 0.044, 86.860, 0.497
54.000, 98.780, 0.043, 86.264, 0.520
55.000, 98.880, 0.040, 86.428, 0.511
56.000, 98.904, 0.038, 86.680, 0.502
57.000, 99.136, 0.034, 86.764, 0.507
58.000, 99.004, 0.033, 86.364, 0.517
59.000, 99.176, 0.031, 86.276, 0.528
60.000, 99.256, 0.029, 86.640, 0.517
61.000, 99.148, 0.030, 86.824, 0.507
62.000, 99.384, 0.026, 86.888, 0.518
63.000, 99.472, 0.023, 87.176, 0.509
64.000, 99.368, 0.024, 86.912, 0.527
65.000, 99.472, 0.021, 86.984, 0.518
66.000, 99.532, 0.020, 87.192, 0.511
67.000, 99.528, 0.020, 86.936, 0.526
68.000, 99.532, 0.020, 86.984, 0.531
69.000, 99.608, 0.017, 87.180, 0.521
70.000, 99.680, 0.016, 87.256, 0.516
71.000, 99.660, 0.016, 87.156, 0.519
72.000, 99.648, 0.016, 87.472, 0.512
73.000, 99.664, 0.015, 87.588, 0.504
74.000, 99.704, 0.014, 87.428, 0.524
75.000, 99.740, 0.013, 87.240, 0.521
76.000, 99.728, 0.013, 87.604, 0.512
77.000, 99.776, 0.012, 87.276, 0.526
78.000, 99.728, 0.013, 87.468, 0.518
79.000, 99.812, 0.012, 87.540, 0.527
80.000, 99.780, 0.012, 87.696, 0.518
81.000, 99.768, 0.012, 87.676, 0.514
82.000, 99.812, 0.011, 87.484, 0.520
83.000, 99.800, 0.011, 87.468, 0.523
84.000, 99.744, 0.011, 87.548, 0.518
85.000, 99.840, 0.011, 87.636, 0.518
86.000, 99.812, 0.010, 87.396, 0.515
87.000, 99.780, 0.010, 87.548, 0.527
88.000, 99.812, 0.011, 87.328, 0.528
89.000, 99.840, 0.010, 87.504, 0.520
90.000, 99.820, 0.010, 87.500, 0.519
91.000, 99.848, 0.010, 87.616, 0.520
92.000, 99.864, 0.009, 87.560, 0.532
93.000, 99.772, 0.011, 87.576, 0.517
94.000, 99.820, 0.010, 87.372, 0.521
95.000, 99.860, 0.009, 87.648, 0.522
96.000, 99.844, 0.010, 87.640, 0.520
97.000, 99.868, 0.009, 87.752, 0.518
98.000, 99.808, 0.010, 87.488, 0.521
99.000, 99.816, 0.010, 87.600, 0.517
test accuracy: 87.750
firing rate of layers: -1.000, 0.209, -1.000, -1.000, -1.000, 0.058, -1.000, 0.192, -1.000, -1.000, -1.000, 0.057, 0.073, 0.099, 0.201, 0.114
Elapsed time: 1.0hour30.0minute46.5second
