architecture id: 9812
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.352, 1.920, 42.192, 1.568
1.000, 48.032, 1.404, 48.056, 1.442
2.000, 57.176, 1.177, 56.400, 1.268
3.000, 63.124, 1.031, 60.264, 1.128
4.000, 67.000, 0.915, 64.864, 0.989
5.000, 70.484, 0.830, 67.548, 0.920
6.000, 73.608, 0.747, 71.316, 0.815
7.000, 75.692, 0.690, 70.124, 0.866
8.000, 77.752, 0.631, 72.880, 0.771
9.000, 79.452, 0.584, 70.724, 0.854
10.000, 81.152, 0.536, 71.436, 0.852
11.000, 82.512, 0.497, 76.064, 0.697
12.000, 83.484, 0.465, 78.540, 0.627
13.000, 85.124, 0.429, 79.160, 0.611
14.000, 86.112, 0.396, 78.932, 0.620
15.000, 87.024, 0.375, 80.100, 0.595
16.000, 87.980, 0.345, 80.516, 0.585
17.000, 88.892, 0.322, 77.920, 0.693
18.000, 89.424, 0.300, 80.480, 0.608
19.000, 90.528, 0.271, 80.964, 0.578
20.000, 90.848, 0.262, 81.228, 0.575
21.000, 91.524, 0.245, 81.664, 0.578
22.000, 92.216, 0.224, 81.072, 0.594
23.000, 92.880, 0.208, 83.080, 0.528
24.000, 93.032, 0.200, 81.544, 0.596
25.000, 94.016, 0.178, 83.196, 0.545
26.000, 94.432, 0.160, 83.540, 0.542
27.000, 94.596, 0.157, 81.740, 0.611
28.000, 95.280, 0.140, 83.856, 0.538
29.000, 95.420, 0.134, 84.184, 0.537
30.000, 96.028, 0.117, 83.952, 0.546
31.000, 95.936, 0.117, 84.460, 0.531
32.000, 96.600, 0.100, 85.144, 0.513
33.000, 96.896, 0.094, 85.300, 0.515
34.000, 97.008, 0.090, 85.052, 0.526
35.000, 97.492, 0.077, 85.624, 0.500
36.000, 97.516, 0.075, 85.512, 0.524
37.000, 97.868, 0.066, 85.648, 0.533
38.000, 97.872, 0.065, 85.872, 0.523
39.000, 98.204, 0.055, 84.648, 0.586
40.000, 98.276, 0.054, 86.008, 0.525
41.000, 98.468, 0.046, 86.004, 0.553
42.000, 98.560, 0.045, 85.992, 0.545
43.000, 98.660, 0.042, 86.500, 0.531
44.000, 98.792, 0.037, 85.264, 0.590
45.000, 99.048, 0.033, 86.416, 0.541
46.000, 99.220, 0.029, 86.864, 0.522
47.000, 99.100, 0.029, 86.840, 0.525
48.000, 99.336, 0.024, 86.752, 0.548
49.000, 99.424, 0.021, 86.684, 0.551
50.000, 99.324, 0.022, 86.204, 0.576
51.000, 99.368, 0.022, 86.972, 0.539
52.000, 99.596, 0.017, 87.368, 0.521
53.000, 99.612, 0.016, 87.244, 0.540
54.000, 99.484, 0.017, 86.932, 0.543
55.000, 99.632, 0.015, 87.592, 0.525
56.000, 99.648, 0.014, 87.388, 0.530
57.000, 99.724, 0.011, 87.200, 0.538
58.000, 99.792, 0.009, 87.556, 0.531
59.000, 99.828, 0.008, 87.372, 0.545
60.000, 99.816, 0.008, 87.464, 0.550
61.000, 99.812, 0.009, 87.648, 0.529
62.000, 99.848, 0.008, 87.916, 0.534
63.000, 99.868, 0.007, 87.836, 0.536
64.000, 99.824, 0.007, 87.864, 0.535
65.000, 99.912, 0.006, 87.728, 0.543
66.000, 99.880, 0.006, 87.816, 0.530
67.000, 99.892, 0.006, 88.020, 0.537
68.000, 99.880, 0.006, 88.156, 0.537
69.000, 99.916, 0.005, 87.968, 0.538
70.000, 99.892, 0.005, 88.156, 0.539
71.000, 99.932, 0.005, 87.988, 0.540
72.000, 99.936, 0.004, 87.736, 0.537
73.000, 99.960, 0.004, 87.960, 0.539
74.000, 99.952, 0.004, 87.980, 0.538
75.000, 99.924, 0.004, 88.040, 0.547
76.000, 99.936, 0.004, 88.092, 0.538
77.000, 99.940, 0.004, 88.188, 0.538
78.000, 99.944, 0.004, 88.128, 0.530
79.000, 99.960, 0.003, 88.152, 0.539
80.000, 99.936, 0.004, 88.092, 0.541
81.000, 99.948, 0.003, 87.952, 0.548
82.000, 99.956, 0.003, 88.192, 0.538
83.000, 99.976, 0.003, 88.244, 0.539
84.000, 99.956, 0.003, 88.300, 0.545
85.000, 99.964, 0.003, 88.180, 0.539
86.000, 99.984, 0.003, 88.236, 0.543
87.000, 99.952, 0.003, 88.164, 0.543
88.000, 99.968, 0.003, 88.228, 0.542
89.000, 99.984, 0.003, 88.112, 0.544
90.000, 99.980, 0.003, 88.396, 0.539
91.000, 99.968, 0.003, 88.400, 0.545
92.000, 99.960, 0.003, 88.144, 0.545
93.000, 99.972, 0.003, 88.368, 0.540
94.000, 99.968, 0.003, 88.260, 0.551
95.000, 99.960, 0.003, 88.116, 0.545
96.000, 99.968, 0.003, 88.112, 0.547
97.000, 99.952, 0.003, 88.220, 0.543
98.000, 99.972, 0.003, 88.280, 0.544
99.000, 99.964, 0.003, 88.360, 0.547
test accuracy: 88.640
firing rate of layers: 0.241, 0.241, 0.059, 0.241, -1.000, 0.131, 0.196, 0.196, 0.043, 0.196, -1.000, 0.110, 0.068, 0.092, 0.219, 0.155
Elapsed time: 2.0hour40.0minute36.9second
