architecture id: 11526
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.252, 1.948, 39.648, 1.607
1.000, 48.104, 1.415, 50.852, 1.359
2.000, 56.828, 1.191, 58.892, 1.144
3.000, 62.656, 1.043, 62.952, 1.027
4.000, 66.536, 0.935, 63.448, 1.034
5.000, 69.960, 0.845, 68.360, 0.901
6.000, 72.416, 0.774, 69.416, 0.876
7.000, 75.336, 0.703, 72.024, 0.797
8.000, 76.904, 0.654, 71.312, 0.829
9.000, 78.500, 0.607, 74.332, 0.736
10.000, 80.272, 0.556, 74.388, 0.740
11.000, 81.928, 0.518, 74.036, 0.743
12.000, 83.116, 0.485, 78.588, 0.616
13.000, 84.200, 0.455, 78.764, 0.625
14.000, 85.240, 0.423, 79.152, 0.611
15.000, 85.676, 0.410, 80.948, 0.552
16.000, 86.908, 0.374, 80.728, 0.571
17.000, 87.956, 0.347, 79.080, 0.624
18.000, 88.580, 0.325, 81.316, 0.550
19.000, 89.444, 0.307, 81.696, 0.541
20.000, 90.132, 0.287, 82.040, 0.542
21.000, 90.492, 0.274, 82.232, 0.544
22.000, 91.588, 0.246, 83.588, 0.504
23.000, 91.920, 0.235, 82.684, 0.533
24.000, 92.240, 0.224, 82.392, 0.553
25.000, 92.792, 0.206, 83.560, 0.505
26.000, 93.308, 0.197, 82.064, 0.574
27.000, 93.764, 0.187, 82.912, 0.540
28.000, 93.944, 0.174, 83.808, 0.525
29.000, 94.804, 0.153, 84.060, 0.517
30.000, 94.752, 0.151, 83.632, 0.541
31.000, 95.224, 0.141, 84.320, 0.514
32.000, 95.588, 0.129, 82.912, 0.588
33.000, 95.920, 0.119, 84.776, 0.506
34.000, 96.276, 0.110, 84.600, 0.523
35.000, 96.516, 0.106, 85.372, 0.500
36.000, 96.780, 0.096, 84.960, 0.518
37.000, 96.992, 0.091, 85.560, 0.509
38.000, 97.232, 0.085, 85.260, 0.511
39.000, 97.424, 0.081, 85.984, 0.495
40.000, 97.704, 0.072, 85.356, 0.525
41.000, 97.752, 0.070, 85.488, 0.514
42.000, 98.024, 0.062, 85.888, 0.512
43.000, 98.268, 0.056, 85.980, 0.513
44.000, 98.192, 0.055, 85.988, 0.514
45.000, 98.460, 0.051, 86.252, 0.502
46.000, 98.580, 0.045, 86.612, 0.493
47.000, 98.664, 0.044, 86.336, 0.518
48.000, 98.816, 0.040, 86.328, 0.517
49.000, 98.928, 0.039, 86.300, 0.517
50.000, 98.888, 0.036, 86.136, 0.529
51.000, 99.148, 0.031, 86.468, 0.519
52.000, 99.108, 0.031, 86.844, 0.498
53.000, 99.280, 0.027, 86.324, 0.528
54.000, 99.268, 0.029, 85.988, 0.547
55.000, 99.352, 0.025, 86.412, 0.535
56.000, 99.408, 0.023, 86.884, 0.515
57.000, 99.444, 0.021, 86.768, 0.523
58.000, 99.540, 0.020, 86.760, 0.535
59.000, 99.484, 0.019, 87.132, 0.524
60.000, 99.576, 0.018, 87.144, 0.530
61.000, 99.568, 0.018, 87.196, 0.528
62.000, 99.608, 0.016, 87.392, 0.518
63.000, 99.700, 0.015, 86.904, 0.538
64.000, 99.660, 0.014, 87.448, 0.512
65.000, 99.652, 0.014, 87.512, 0.514
66.000, 99.692, 0.013, 87.100, 0.519
67.000, 99.760, 0.012, 87.388, 0.527
68.000, 99.780, 0.011, 87.296, 0.527
69.000, 99.808, 0.010, 87.320, 0.537
70.000, 99.816, 0.010, 87.188, 0.543
71.000, 99.804, 0.010, 87.216, 0.535
72.000, 99.832, 0.009, 87.320, 0.532
73.000, 99.876, 0.009, 87.412, 0.539
74.000, 99.920, 0.008, 87.452, 0.531
75.000, 99.820, 0.009, 87.396, 0.531
76.000, 99.872, 0.008, 87.252, 0.538
77.000, 99.876, 0.008, 87.124, 0.544
78.000, 99.828, 0.008, 87.496, 0.540
79.000, 99.904, 0.007, 87.508, 0.531
80.000, 99.908, 0.007, 87.428, 0.533
81.000, 99.928, 0.007, 87.220, 0.545
82.000, 99.868, 0.007, 87.492, 0.530
83.000, 99.900, 0.007, 87.476, 0.538
84.000, 99.892, 0.007, 87.528, 0.547
85.000, 99.916, 0.006, 87.472, 0.542
86.000, 99.904, 0.007, 87.452, 0.537
87.000, 99.928, 0.006, 87.536, 0.535
88.000, 99.888, 0.007, 87.584, 0.531
89.000, 99.872, 0.007, 87.564, 0.542
90.000, 99.904, 0.006, 87.668, 0.535
91.000, 99.912, 0.006, 87.724, 0.535
92.000, 99.916, 0.006, 87.552, 0.543
93.000, 99.912, 0.006, 87.620, 0.539
94.000, 99.928, 0.006, 87.332, 0.542
95.000, 99.924, 0.006, 87.720, 0.537
96.000, 99.948, 0.006, 87.592, 0.530
97.000, 99.904, 0.006, 87.780, 0.538
98.000, 99.912, 0.006, 87.416, 0.540
99.000, 99.936, 0.005, 87.632, 0.536
test accuracy: 87.900
firing rate of layers: -1.000, -1.000, 0.219, -1.000, 0.069, 0.065, -1.000, -1.000, 0.162, -1.000, 0.050, 0.034, 0.072, 0.094, 0.203, 0.099
Elapsed time: 1.0hour51.0minute56.3second
