architecture id: 156
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.624, 2.159, 29.284, 1.900
1.000, 39.560, 1.631, 43.592, 1.539
2.000, 48.572, 1.393, 51.040, 1.334
3.000, 53.948, 1.270, 55.164, 1.247
4.000, 57.852, 1.182, 54.724, 1.286
5.000, 60.628, 1.101, 59.576, 1.143
6.000, 62.420, 1.043, 59.468, 1.161
7.000, 65.060, 0.987, 58.772, 1.173
8.000, 66.216, 0.953, 64.688, 1.004
9.000, 67.248, 0.918, 65.668, 0.963
10.000, 68.952, 0.879, 67.544, 0.922
11.000, 70.080, 0.850, 68.044, 0.904
12.000, 70.916, 0.822, 69.460, 0.869
13.000, 72.100, 0.790, 69.848, 0.862
14.000, 72.924, 0.770, 70.804, 0.833
15.000, 73.336, 0.749, 70.968, 0.833
16.000, 74.452, 0.727, 70.912, 0.834
17.000, 75.128, 0.705, 70.676, 0.842
18.000, 76.032, 0.680, 72.784, 0.777
19.000, 76.808, 0.665, 69.688, 0.872
20.000, 76.996, 0.655, 72.808, 0.782
21.000, 77.784, 0.634, 73.516, 0.760
22.000, 78.240, 0.620, 72.680, 0.783
23.000, 78.672, 0.604, 73.728, 0.749
24.000, 79.392, 0.589, 74.756, 0.726
25.000, 79.940, 0.573, 73.464, 0.763
26.000, 80.896, 0.552, 73.828, 0.758
27.000, 81.112, 0.542, 75.504, 0.705
28.000, 81.628, 0.529, 75.024, 0.724
29.000, 81.732, 0.521, 74.116, 0.745
30.000, 82.460, 0.508, 75.268, 0.719
31.000, 82.928, 0.493, 75.232, 0.712
32.000, 83.152, 0.486, 75.136, 0.723
33.000, 83.900, 0.469, 76.264, 0.692
34.000, 84.816, 0.454, 76.444, 0.687
35.000, 85.112, 0.445, 76.568, 0.683
36.000, 85.212, 0.434, 76.308, 0.687
37.000, 85.628, 0.423, 76.940, 0.676
38.000, 85.472, 0.422, 76.564, 0.681
39.000, 86.440, 0.402, 76.920, 0.679
40.000, 85.916, 0.404, 77.192, 0.664
41.000, 86.940, 0.388, 77.088, 0.676
42.000, 87.484, 0.377, 77.120, 0.664
43.000, 87.736, 0.369, 77.444, 0.665
44.000, 87.968, 0.359, 77.740, 0.649
45.000, 88.100, 0.354, 77.216, 0.670
46.000, 88.216, 0.350, 78.104, 0.655
47.000, 89.040, 0.337, 78.420, 0.634
48.000, 89.348, 0.329, 77.820, 0.650
49.000, 89.636, 0.319, 78.064, 0.655
50.000, 89.796, 0.312, 78.316, 0.649
51.000, 90.152, 0.306, 77.648, 0.667
52.000, 90.664, 0.296, 77.872, 0.655
53.000, 90.592, 0.295, 77.824, 0.655
54.000, 90.880, 0.286, 78.348, 0.644
55.000, 90.652, 0.287, 78.472, 0.643
56.000, 91.296, 0.275, 78.284, 0.654
57.000, 91.332, 0.272, 79.100, 0.628
58.000, 91.592, 0.268, 78.804, 0.630
59.000, 92.108, 0.255, 79.028, 0.628
60.000, 92.144, 0.254, 78.936, 0.632
61.000, 92.176, 0.251, 78.924, 0.625
62.000, 92.344, 0.247, 79.052, 0.621
63.000, 92.420, 0.246, 78.988, 0.629
64.000, 92.620, 0.239, 79.292, 0.622
65.000, 92.976, 0.235, 79.488, 0.623
66.000, 93.100, 0.232, 79.520, 0.618
67.000, 93.292, 0.227, 79.160, 0.625
68.000, 93.144, 0.226, 79.884, 0.614
69.000, 93.512, 0.218, 79.340, 0.623
70.000, 93.668, 0.213, 79.460, 0.617
71.000, 93.644, 0.215, 79.556, 0.619
72.000, 93.916, 0.211, 79.504, 0.618
73.000, 93.852, 0.209, 79.604, 0.613
74.000, 94.116, 0.204, 79.608, 0.626
75.000, 94.068, 0.204, 79.784, 0.611
76.000, 94.280, 0.200, 79.920, 0.609
77.000, 94.404, 0.198, 79.716, 0.619
78.000, 94.240, 0.199, 79.584, 0.614
79.000, 94.336, 0.196, 79.800, 0.610
80.000, 94.296, 0.196, 79.828, 0.608
81.000, 94.672, 0.190, 80.012, 0.607
82.000, 94.700, 0.192, 80.164, 0.603
83.000, 94.852, 0.186, 80.028, 0.605
84.000, 94.868, 0.185, 79.916, 0.608
85.000, 94.952, 0.184, 79.940, 0.608
86.000, 95.000, 0.184, 79.956, 0.609
87.000, 94.752, 0.185, 80.080, 0.606
88.000, 94.968, 0.184, 79.972, 0.609
89.000, 95.028, 0.179, 80.124, 0.611
90.000, 94.752, 0.183, 79.968, 0.607
91.000, 95.128, 0.177, 80.188, 0.603
92.000, 95.072, 0.179, 80.164, 0.601
93.000, 95.248, 0.179, 80.068, 0.602
94.000, 95.232, 0.178, 80.064, 0.606
95.000, 95.280, 0.177, 80.068, 0.602
96.000, 94.940, 0.181, 80.112, 0.604
97.000, 95.112, 0.178, 80.292, 0.594
98.000, 95.100, 0.179, 79.848, 0.613
99.000, 95.372, 0.176, 80.228, 0.603
test accuracy: 81.420
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.086, 0.098, 0.178, 0.090
Elapsed time: 0.0hour39.0minute58.1second
