architecture id: 11302
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.548, 1.908, 41.464, 1.561
1.000, 47.872, 1.406, 51.504, 1.315
2.000, 57.236, 1.173, 56.480, 1.219
3.000, 62.988, 1.024, 60.292, 1.099
4.000, 67.264, 0.919, 65.684, 0.976
5.000, 70.332, 0.835, 64.392, 1.010
6.000, 73.248, 0.758, 66.104, 0.965
7.000, 75.240, 0.698, 73.096, 0.764
8.000, 77.408, 0.643, 74.140, 0.737
9.000, 79.000, 0.597, 73.260, 0.790
10.000, 80.280, 0.557, 76.092, 0.695
11.000, 81.432, 0.521, 74.344, 0.745
12.000, 83.080, 0.484, 78.852, 0.609
13.000, 84.312, 0.449, 77.956, 0.641
14.000, 84.952, 0.430, 80.944, 0.554
15.000, 86.056, 0.399, 77.380, 0.683
16.000, 86.688, 0.375, 78.192, 0.644
17.000, 87.828, 0.350, 79.984, 0.590
18.000, 88.656, 0.326, 78.900, 0.628
19.000, 89.092, 0.307, 80.732, 0.584
20.000, 89.988, 0.287, 82.272, 0.533
21.000, 90.360, 0.281, 81.052, 0.583
22.000, 91.136, 0.252, 82.224, 0.546
23.000, 91.860, 0.237, 81.548, 0.576
24.000, 92.420, 0.219, 83.080, 0.529
25.000, 92.524, 0.215, 82.056, 0.583
26.000, 93.100, 0.196, 82.336, 0.561
27.000, 93.588, 0.184, 82.012, 0.577
28.000, 94.076, 0.173, 83.668, 0.539
29.000, 94.532, 0.160, 84.008, 0.524
30.000, 94.908, 0.151, 84.136, 0.516
31.000, 95.244, 0.137, 84.232, 0.527
32.000, 95.432, 0.133, 85.060, 0.495
33.000, 95.880, 0.125, 84.064, 0.538
34.000, 96.160, 0.116, 84.120, 0.525
35.000, 96.468, 0.106, 84.236, 0.540
36.000, 96.520, 0.102, 84.872, 0.526
37.000, 96.928, 0.092, 84.384, 0.548
38.000, 97.332, 0.083, 85.808, 0.496
39.000, 97.384, 0.078, 85.676, 0.506
40.000, 97.444, 0.078, 84.744, 0.533
41.000, 98.000, 0.064, 85.976, 0.495
42.000, 98.004, 0.063, 85.680, 0.523
43.000, 98.064, 0.061, 85.092, 0.540
44.000, 98.312, 0.054, 86.432, 0.499
45.000, 98.364, 0.054, 86.100, 0.520
46.000, 98.552, 0.048, 86.560, 0.496
47.000, 98.692, 0.044, 85.404, 0.569
48.000, 98.852, 0.041, 86.448, 0.513
49.000, 98.956, 0.038, 86.300, 0.529
50.000, 99.060, 0.035, 86.464, 0.521
51.000, 99.108, 0.031, 86.556, 0.518
52.000, 99.208, 0.029, 86.008, 0.556
53.000, 99.068, 0.031, 86.352, 0.533
54.000, 99.264, 0.026, 86.452, 0.529
55.000, 99.244, 0.027, 86.780, 0.512
56.000, 99.444, 0.022, 87.036, 0.515
57.000, 99.496, 0.021, 87.132, 0.510
58.000, 99.596, 0.019, 86.928, 0.523
59.000, 99.508, 0.019, 86.964, 0.526
60.000, 99.540, 0.019, 87.128, 0.528
61.000, 99.656, 0.016, 87.292, 0.518
62.000, 99.656, 0.016, 87.156, 0.512
63.000, 99.664, 0.015, 87.524, 0.510
64.000, 99.660, 0.015, 87.520, 0.519
65.000, 99.692, 0.014, 86.964, 0.545
66.000, 99.764, 0.012, 87.392, 0.527
67.000, 99.736, 0.012, 87.328, 0.525
68.000, 99.776, 0.011, 87.244, 0.533
69.000, 99.832, 0.010, 87.348, 0.528
70.000, 99.680, 0.013, 87.440, 0.520
71.000, 99.756, 0.011, 87.380, 0.525
72.000, 99.796, 0.010, 87.652, 0.517
73.000, 99.872, 0.008, 87.516, 0.524
74.000, 99.880, 0.008, 87.612, 0.517
75.000, 99.868, 0.008, 87.608, 0.524
76.000, 99.848, 0.009, 87.536, 0.520
77.000, 99.880, 0.008, 87.636, 0.522
78.000, 99.848, 0.008, 87.580, 0.528
79.000, 99.904, 0.007, 87.596, 0.526
80.000, 99.852, 0.008, 87.604, 0.536
81.000, 99.880, 0.008, 88.056, 0.525
82.000, 99.848, 0.008, 87.476, 0.535
83.000, 99.892, 0.007, 87.664, 0.526
84.000, 99.884, 0.007, 87.768, 0.527
85.000, 99.912, 0.006, 87.628, 0.535
86.000, 99.912, 0.006, 87.788, 0.516
87.000, 99.880, 0.007, 87.656, 0.525
88.000, 99.896, 0.007, 87.548, 0.529
89.000, 99.900, 0.007, 87.744, 0.525
90.000, 99.924, 0.006, 87.684, 0.533
91.000, 99.944, 0.006, 87.592, 0.536
92.000, 99.908, 0.007, 87.788, 0.527
93.000, 99.896, 0.007, 87.624, 0.529
94.000, 99.912, 0.006, 87.828, 0.526
95.000, 99.936, 0.006, 87.692, 0.528
96.000, 99.884, 0.007, 87.824, 0.524
97.000, 99.928, 0.006, 87.836, 0.521
98.000, 99.920, 0.006, 87.728, 0.522
99.000, 99.912, 0.006, 87.628, 0.522
test accuracy: 88.140
firing rate of layers: 0.221, -1.000, -1.000, 0.221, 0.065, 0.000, 0.189, -1.000, -1.000, 0.189, 0.038, 0.000, 0.065, 0.092, 0.208, 0.110
Elapsed time: 2.0hour17.0minute9.6second
